0.39418019357786643,0.18803540549661357,0.7549281284390421,0.4905963814131704,0.9555506262194616,0.8793244283189423,0.650868443888005,0.6566417764186612,0.9113468845345482,0.302,0.878,0.289,0.142,0.603,2.086,1.403,0.126,2.67,0.46,0.0217,2.149,0.7974,0.718,0.479,31.76,406.72,100.76,51.86,-0.364
0.5302974277960041,0.01854225383332786,0.6446288933739176,0.3719644701475143,0.742698544343388,0.9488388463536545,0.910419778439954,0.18068210588513556,0.8672656514418257,0.808,0.893,1.92,1.194,0.493,1.878,0.901,1.62,1.631,0.409,0.0278,3.919,0.6871,0.563,0.064,2.88,119.99,45.62,23.52,-0.629
0.42044833889048416,0.46734948624549777,0.7649420601573627,0.4906721113969047,0.7922351475048615,0.9746632405325324,0.9711884867444628,0.1286579215963547,0.8906590826554178,1.195,1.14,1.202,1.451,0.612,1.556,1.1500000000000001,1.202,2.57,0.259,0.0274,4.381,0.3258,0.432,0.211,11.27,123.21,102.60000000000001,80.44,0.193
0.3451707500730324,0.387831913252057,0.8250039870530528,0.5234222787894531,0.889707700407151,0.9710709906776558,0.9750963547242729,0.45449970170793697,0.9027835795812493,0.62,0.142,1.011,0.691,0.608,1.069,0.009,0.36,2.895,0.178,0.0214,4.694,0.7901,0.749,0.476,35.43,454.86,245.67,181.05,0.725
0.3887920494276264,0.39735023451765783,0.7724340796471625,0.4926948986577311,0.8160750560311822,0.9782242306716503,0.9654092054301159,0.2980682335371573,0.906537115319348,0.181,0.473,1.075,1.845,0.672,1.613,0.172,0.116,0.783,0.197,0.0189,5.402,0.8386,0.66,0.423,47.98,337.95,78.39,23.16,1.057
0.48935477790054926,0.01467489168661551,0.4919839493479179,0.47376482865814085,0.5846709857714578,0.9195004213656043,0.7435608626734616,0.5984910442683555,0.9373373159145992,1.638,1.053,0.693,1.764,0.59,2.872,1.292,1.663,1.222,0.446,0.0329,3.777,0.582,0.783,0.374,3.7600000000000002,69.06,25.93,12.190000000000001,1.981
0.3909568451864334,0.25541794143052055,0.7974109946744539,0.5135134694929235,0.9549306623965401,0.9987773602529428,0.8702772870932471,0.3941903985358822,0.9307313094688952,0.447,0.892,1.556,1.409,0.62,2.828,0.291,1.839,0.671,0.244,0.0041,3.629,0.5463,0.886,0.462,13.1,403.85,123.13,90.2,1.268
0.2350635416836322,0.5766136430932697,0.8388513892063312,0.6077410426737148,0.9369022674915156,0.9809009317369463,0.9422577849707964,0.7355376967203848,0.9270177696698202,1.941,1.085,0.355,1.099,0.454,1.281,1.048,1.0,1.87,0.298,0.0156,2.27,0.2588,0.647,0.314,8.02,381.08,199.32,182.0,0.208
0.45900352243174436,0.3094093574396066,0.6517258852933556,0.4290094481715172,0.6587649639894226,0.9602257765063797,0.9439355381424384,0.20684257448488086,0.895271303812607,0.94,1.722,1.587,1.441,0.69,1.875,1.158,1.849,2.737,0.203,0.0627,5.678,0.3603,0.37,0.452,6.65,155.61,141.65,21.439999999999998,0.703
0.5866815334485295,0.002541236437860306,0.5514493711330913,0.31610554080967135,0.6831382118199333,0.9820066589373712,0.9469979304996204,0.021305430162087302,0.8316222787649912,0.195,0.527,1.818,1.801,0.554,2.368,1.736,1.245,0.416,0.169,0.042,3.564,0.0165,0.81,0.42,23.03,206.01,124.36,48.79,-1.683
0.31351448742262983,0.6176669708158646,0.568343926997662,0.5935161640902689,0.5704168155232403,0.9497563980517085,0.9166237915076161,0.7013023533084957,0.9268013458685993,0.811,1.516,0.325,0.822,0.432,2.345,1.175,1.835,1.382,0.072,0.0542,3.172,0.76,0.319,0.182,6.84,142.58,16.52,7.99,0.853
0.2994217125488467,0.6124939025131471,0.5798672757950163,0.5962452619457794,0.6225111455594076,0.9646035703726934,0.967568764751601,0.7246847199811655,0.9167203828176903,1.76,0.19,0.538,1.335,0.725,1.952,0.909,0.151,1.635,0.238,0.0675,2.053,0.292,0.384,0.319,33.61,376.07,88.93,50.33,-0.334
0.48166035749577646,0.22482748680344433,0.5483499857807022,0.4084866267599262,0.6977316694765798,0.9676421372835019,0.9720978919928778,0.2326614508611098,0.8614171113042713,0.355,0.419,0.938,0.142,0.748,1.953,1.266,1.147,1.517,0.129,0.0375,2.772,0.8543,0.895,0.306,43.35,298.78,121.43,80.49,-1.243
0.5896023305101388,0.18108254552335146,0.12556020717131877,0.45183387198937486,0.2433375309483068,0.9788373435109224,0.9153305454506718,0.32428437329136195,0.907566575829162,0.593,1.701,0.487,1.315,0.624,2.952,1.458,2.543,2.205,0.35,0.0652,2.676,0.9772,0.693,0.144,38.0,109.48,40.75,32.89,0.004
0.39368260515642184,0.4884573025330482,0.7328193702662298,0.5153418767433766,0.7911255387051663,0.9694260695824953,0.9743847879229692,0.2179418744680136,0.8771233319791404,1.006,1.22,0.438,1.511,0.45,1.855,1.225,1.701,1.417,0.436,0.0245,2.665,0.9638,0.433,0.236,29.43,237.28,103.86,39.2,-0.896
0.26727343130330106,0.5890271646633516,0.8420914166199868,0.5925059450195505,0.8747394140348457,0.9507670222823512,0.9499107747623825,0.5688552006980596,0.9286793804731669,1.292,1.159,1.008,0.596,0.728,1.671,0.317,1.462,0.242,0.087,0.0192,5.254,0.5217,0.721,0.15,43.28,496.11,94.09,28.72,1.822
0.5406347686020014,0.17464567769902495,0.5605418962144668,0.357292045864816,0.5766645125116998,0.9538514680998096,0.9318533701510059,0.07785783629767773,0.8793841953244554,0.626,1.895,0.482,1.056,0.741,1.649,0.017,0.523,2.881,0.123,0.0642,5.519,0.9599,0.375,0.302,12.6,420.54,26.24,18.29,0.344
0.236680469810536,0.6975107950141319,0.7296408490690298,0.6449822386818064,0.7423345981796807,0.9514652035102384,0.9176410643065432,0.7213178182674842,0.9343043428214183,0.111,1.944,1.277,0.161,0.595,2.013,0.65,1.768,0.348,0.103,0.0438,3.043,0.1842,0.428,0.338,33.49,467.99,51.34,31.68,0.999
0.2310946883271297,0.6713602324393471,0.7301354595940148,0.6567598659012874,0.7589450624985057,0.9920385755320713,0.9943260490215597,0.7419877204181342,0.9381947750671069,1.979,0.544,0.236,1.931,0.786,1.027,0.33,0.682,2.053,0.367,0.0317,3.0,0.0397,0.501,0.184,43.56,191.34,76.17,24.01,1.291
0.36999361700291505,0.584131721898522,0.41297358604263024,0.5915073951871547,0.4396969811928477,0.9819562687849658,0.9828094938272447,0.7006429073234122,0.918917709560878,1.667,0.367,0.276,1.491,0.537,1.037,0.212,0.288,2.001,0.448,0.0594,2.142,0.7236,0.267,0.074,16.93,413.1,149.21,139.76000000000002,-0.122
