0.32761989809204334,0.603090302301996,0.8353594305347953,0.6088926597428125,0.9090084602171317,0.9961169579706372,0.9918068660709379,0.2875720786970446,0.9282058822741085,1.149,1.136,1.631,1.212,0.423,1.175,1.154,0.249,2.308,0.383,0.0245,5.954,0.8261,0.405,0.279,7.02,352.08,141.44,51.94,2.314
0.2895837447074786,0.7299147164422545,0.5295805585748602,0.6810593850155023,0.5120571044897959,0.9659736512841146,0.9907588604996138,0.8209562683846721,0.9406854464509177,0.45,1.522,1.404,1.813,0.691,1.456,0.965,1.075,1.406,0.2,0.0405,3.099,0.0947,0.627,0.404,49.59,407.06,211.66,131.94,2.173
0.40602681029440274,0.6751357236548248,0.31979533989804976,0.6390164631751947,0.2577472418524509,0.9528802800102967,0.9582110146496116,0.7509876347161677,0.9414767435618117,1.967,1.805,0.747,0.491,0.514,1.476,0.798,1.402,1.994,0.1,0.0289,2.867,0.3596,0.781,0.064,14.63,288.88,177.08,135.73000000000002,1.575
0.43756407832641264,0.3833666931313108,0.6491082096909823,0.43215859088010056,0.7079191285593813,0.9963079554303569,0.9809191469876295,0.2277808170159712,0.845463210202321,0.604,1.18,1.794,0.151,0.683,2.613,0.152,2.082,2.907,0.335,0.0359,2.425,0.9531,0.363,0.161,17.71,218.85,28.01,15.3,-1.821
0.28688818659690896,0.5962217616334962,0.8009830841110278,0.5641728465593527,0.8314696188942239,0.9582909449500993,0.9314421256790608,0.5251933939976268,0.9254002899288648,1.381,0.399,1.194,0.823,0.696,1.144,0.144,0.701,2.981,0.14,0.0412,3.122,0.5675,0.479,0.396,3.46,50.89,7.51,5.37,0.701
0.4894683298112651,0.37288691434998333,0.3377449473277464,0.4894322936120751,0.2954721507229946,0.9703024067057637,0.9745577846203857,0.43578302360293064,0.911273075767456,1.093,1.242,0.95,0.237,0.681,2.896,0.108,1.755,1.615,0.396,0.0558,5.268,0.4378,0.264,0.139,17.18,472.69,123.41,91.23,1.114
0.5590805907977572,0.05797276458090839,0.5365655939073659,0.34386168593751965,0.6547410632776837,0.9929387503155487,0.9643769481042146,0.09531233249563187,0.8300522560990123,1.79,0.348,1.205,1.151,0.785,2.244,0.066,0.746,0.27,0.259,0.044,3.073,0.1256,0.656,0.102,44.36,239.73,220.58,54.73,-1.951
0.24609201394709512,0.7381727732298249,0.8811916755851149,0.665893119762885,0.9287036924909104,0.9482552718751043,0.8645593084965061,0.4895977378039543,0.9401787491341803,1.772,1.456,1.245,1.819,0.527,2.359,1.194,0.811,1.263,0.061,0.0198,2.479,0.6707,0.616,0.183,18.71,357.39,37.16,16.6,0.896
0.2507826601535069,0.6213913440934222,0.7335036368288874,0.6206032352666568,0.7635958748266496,0.9598603771505008,0.9837979450497358,0.7132105255775103,0.9305737720829104,0.666,0.983,1.806,1.408,0.498,1.081,0.297,0.0,2.549,0.15,0.0423,3.373,0.821,0.646,0.436,25.25,145.14,72.49,14.97,1.162
0.2364137980939553,0.7142676941033614,0.8477800769628774,0.6515278607739234,0.894640882345396,0.97408096226163,0.9929080399821485,0.547328031017462,0.9355745669414838,1.14,0.27,0.813,0.675,0.454,1.448,1.411,0.239,0.68,0.203,0.0129,4.157,0.4326,0.564,0.164,10.64,51.51,20.71,18.81,1.92
