0.28586653944008783,0.7422130380513334,0.754124818293894,0.6474923802001049,0.7904148551214811,0.9982170781808473,0.9651040752626814,0.4049912445539474,0.9416491144866415,0.287,1.264,1.294,1.161,0.535,1.966,1.61,1.659,1.789,0.264,0.0087,2.996,0.4836,0.517,0.209,11.21,174.02,11.77,5.19,1.721
0.332203621271656,0.7613474272240355,0.44698955463957746,0.6789562715586375,0.42517830642317744,0.9525399854552359,0.8916359887448624,0.7408786305123877,0.9260391069645015,0.261,1.649,1.186,1.77,0.631,1.734,1.243,1.595,0.348,0.157,0.0336,2.418,0.904,0.309,0.079,22.51,143.69,23.19,9.16,2.481
0.33946584908162303,0.46866126207354386,0.8292526978941482,0.5191023509920647,0.8724391227557287,0.9625416676068318,0.9663005639317604,0.40275862698961096,0.9395794453274782,0.372,0.838,0.962,0.225,0.553,1.497,0.857,1.395,2.171,0.168,0.0259,3.361,0.3972,0.602,0.328,1.26,231.02,15.26,8.93,1.979
0.32684640123772496,0.7667759620341917,0.8452581014741828,0.6775137519668902,0.9107203137373516,0.9555303204125142,0.8582042143623747,0.20068258643742531,0.9422948393056072,0.975,0.929,1.213,1.37,0.44,1.441,0.621,0.731,1.482,0.247,0.0274,2.927,0.9485,0.234,0.204,18.41,354.39,18.6,14.9,1.814
0.4980601540246543,0.28642847174401587,0.6593509183895352,0.4005523853846382,0.699065205518248,0.967892235853751,0.9626830599935644,0.05952941656530053,0.8500745537171067,1.513,1.237,0.545,0.384,0.404,1.294,1.291,1.074,1.209,0.219,0.0554,3.756,0.2422,0.491,0.443,46.74,402.41,200.15,192.26,-1.222
0.2522800492944548,0.708926344297873,0.759566673287901,0.6436664233985522,0.776635460077793,0.9653091923673416,0.9133463008820815,0.5796727385576883,0.933840566707416,1.669,0.203,1.893,1.997,0.559,1.41,0.329,1.353,0.598,0.38,0.0386,2.971,0.2552,0.213,0.188,8.92,127.59,55.51,17.41,0.911
0.204746912709133,0.7467799296833665,0.755719230862459,0.6816362155211662,0.7752472976420061,0.9614761805251799,0.9409276266394605,0.7738218005882883,0.9401885997958971,0.554,1.42,1.366,1.873,0.735,1.416,0.206,1.174,0.341,0.209,0.0489,2.176,0.7485,0.42,0.412,34.23,92.19,74.99,44.12,0.821
0.4175650883023331,0.47517475496307315,0.43483302088156817,0.5284474528537815,0.4213869582650076,0.9512106097657241,0.9529708542363697,0.5194579352259594,0.9141985216697086,1.579,0.88,0.628,1.368,0.727,2.013,0.521,0.842,1.92,0.088,0.069,4.184,0.842,0.695,0.434,30.45,138.84,93.98,75.12,0.936
0.20683522321947487,0.6864092124788594,0.8783998235505246,0.6584347501139871,0.9215826624768176,0.9535969102274862,0.9723661237753641,0.6853196487005797,0.9339394862277992,0.475,0.713,1.574,1.828,0.602,1.865,1.388,1.34,1.214,0.108,0.0167,5.255,0.6768,0.641,0.057,36.89,123.6,64.88,23.130000000000003,2.435
0.4944100256501933,0.433585127253839,0.2699112812386899,0.5199243249669736,0.22085012686589967,0.9520535958846617,0.9653040373124268,0.4952331326916787,0.9236101709201306,1.029,1.274,1.267,1.848,0.735,1.694,1.273,0.9,1.085,0.079,0.0387,4.942,0.448,0.896,0.257,12.97,163.17,50.69,44.26,1.546
