0.3073233977986815,0.584180175251312,0.8040899198050451,0.5525644364386713,0.8387543111283409,0.958070044949405,0.9555425117721422,0.44763721564461556,0.903789346483135,0.978,0.427,0.469,0.8,0.416,1.37,1.209,0.192,2.089,0.141,0.0425,3.414,0.4238,0.494,0.5,14.28,149.6,19.69,4.97,0.186
0.3598303233211972,0.5048154846811637,0.5940671648873047,0.540309812415817,0.596230375075802,0.9664808732259901,0.9603391698083262,0.5102517117888137,0.9054545393594404,1.694,1.615,1.458,1.789,0.599,2.747,1.732,0.073,0.458,0.331,0.0578,4.104,0.268,0.318,0.308,47.54,276.94,228.3,18.32,0.477
0.3519453361620242,0.5037138686081335,0.603175922703804,0.5411715329472884,0.6156366456172625,0.958824925123635,0.9691929000019576,0.5333698487829565,0.907761331106612,1.8,0.969,0.899,1.507,0.457,1.504,1.1520000000000001,0.6890000000000001,1.404,0.19,0.0425,3.976,0.17,0.447,0.141,29.54,257.39,75.8,31.310000000000002,0.517
0.2370982713399242,0.5390605159023847,0.7957666498410528,0.6288749929971991,0.8786361747536987,0.986270259881024,0.9265089156738084,0.8157175830806956,0.9405369901898544,1.914,0.692,1.154,0.155,0.622,2.496,1.371,2.376,0.547,0.298,0.0217,2.915,0.3896,0.789,0.404,9.71,211.88,10.58,5.76,2.204
0.5345031567023238,0.0985585008474611,0.44344273469338535,0.4318766689134973,0.4732791634296072,0.998424099006397,0.9752439949658804,0.2569014960535949,0.899071602513351,0.912,1.812,0.266,1.77,0.53,1.694,0.363,0.531,2.973,0.372,0.0428,5.856,0.9723,0.546,0.116,32.47,127.16,119.7,78.23,0.984
0.3631709073241758,0.4553851414842792,0.6670498477042999,0.4830127350133073,0.749598567056799,0.9516281986575423,0.9409917905218452,0.46454518532715916,0.8413388922961752,1.711,0.588,1.57,1.657,0.432,1.485,0.593,1.379,1.425,0.064,0.0582,2.035,0.519,0.773,0.148,39.58,427.47,131.26,68.35,-2.248
0.5142043375912605,0.25829268466424304,0.6032110221945592,0.39007457839542226,0.6803060286437286,0.9870373508298476,0.9556906106695535,0.049745458708539636,0.83162758210319,0.627,0.362,0.73,0.398,0.611,1.747,0.015,1.266,2.911,0.325,0.0416,2.829,0.7238,0.514,0.439,37.29,217.39,91.63,66.21000000000001,-1.942
0.5359657735666141,0.01357010079236165,0.4366443146869686,0.38875849184390143,0.5016268165903962,0.9747923381016511,0.9820220123327508,0.3883342048908547,0.8971641168980737,0.644,1.632,0.921,0.271,0.456,1.839,0.299,1.208,1.235,0.369,0.0531,2.062,0.5806,0.599,0.111,1.09,454.36,239.08,90.35,-0.859
0.48788534210167234,0.07278248595453796,0.6450699284126389,0.403061533675692,0.7815528879111704,0.9683523795437897,0.891357552413139,0.3032077686922504,0.8728373405237697,1.173,1.529,1.651,0.968,0.759,2.894,0.558,0.638,0.402,0.345,0.0432,3.325,0.8903,0.674,0.417,13.56,142.87,97.94,77.36000000000001,-0.699
0.18212609367189878,0.6686612049773131,0.9145272766030701,0.6841739420812103,0.9740927195504817,0.9650770006446896,0.99002404332902,0.7936512147258483,0.9371343844609406,1.084,1.185,0.784,0.627,0.594,2.165,0.77,0.161,0.856,0.171,0.0135,4.308,0.5976,0.752,0.292,49.13,304.77,63.18,32.61,2.187
0.458240774448398,0.39748820774226057,0.6492288422820349,0.4600332521537328,0.7098968400452759,0.9650370245227919,0.8508264847090521,0.11511459900239662,0.892321118005676,0.419,1.303,0.115,1.948,0.618,2.587,0.807,1.835,1.911,0.334,0.0103,3.418,0.5017,0.56,0.058,21.5,251.73,37.39,6.17,-0.134
0.3879454643012405,0.29507190291236174,0.7634439273582722,0.4810632229535513,0.9173206458326839,0.9863781075980309,0.9200306290476366,0.40241011565659446,0.8936727301281987,0.863,0.578,1.379,0.778,0.638,1.044,0.562,0.838,0.861,0.197,0.0091,2.943,0.4239,0.847,0.484,19.54,171.44,162.57,96.61,-0.38
0.44423692002808,0.23902022723497485,0.7193492900745813,0.43397663064632364,0.7896941025811599,0.9907882596134224,0.9588269592403315,0.2644754637516258,0.883685558180584,0.348,1.937,1.684,1.301,0.619,2.451,1.37,0.249,1.368,0.319,0.0367,4.22,0.1415,0.539,0.393,13.120000000000001,87.19,15.55,13.950000000000001,-0.055
