0.4533947138892226,0.3842372821540393,0.3280640721573125,0.5224282301665741,0.40393923249334174,0.9935411200490198,0.9557287433412923,0.527836490826633,0.9253726440711263,0.216,1.486,1.669,0.781,0.443,1.55,0.02,0.48,0.284,0.262,0.0395,2.143,0.9243,0.832,0.312,45.01,427.15,247.53,120.31,0.15
0.34512838382420025,0.5284851117656921,0.6225579979552509,0.5413939278188666,0.618742736348386,0.9723281381116794,0.9384734526752898,0.5303920880401449,0.914206140285033,0.467,1.086,0.814,1.728,0.758,1.239,0.9530000000000001,1.228,0.811,0.438,0.0475,4.038,0.5697,0.21,0.185,3.19,288.76,199.04,190.6,0.797
0.22987682357522793,0.5991198259587809,0.8798870275947526,0.6155118287466749,0.9204780759133493,0.9500432952842188,0.9531811248929694,0.7103300254809816,0.9302609989848991,1.411,0.639,1.676,0.932,0.765,2.595,1.865,0.78,0.229,0.069,0.0091,5.116,0.7175,0.888,0.369,25.09,156.48,92.63,87.29,2.097
0.33378629506546065,0.5249041879531812,0.6940679020160284,0.5214148247614544,0.7267636382042028,0.9554676766762641,0.9279326069123289,0.503132646794922,0.880668679830826,0.261,1.343,0.512,0.865,0.404,2.883,1.13,0.803,2.825,0.185,0.0614,3.093,0.2212,0.229,0.353,23.18,427.14,145.42,143.73,-0.647
0.24612019206755942,0.6161419195100393,0.8378601252097371,0.6097778000337344,0.8865413491793324,0.9721418024970813,0.9900216161023111,0.6279168026120538,0.9193957649485937,1.964,1.487,0.97,1.515,0.46,1.585,0.264,0.386,1.4,0.224,0.0374,3.405,0.3405,0.528,0.451,8.85,435.82,113.6,87.63000000000001,0.673
0.3694620298120276,0.7550297146819533,0.36427905992512366,0.6789134262164052,0.3109723249166796,0.9518276940151476,0.9073699912666036,0.8134099022041467,0.9344752079593408,0.335,0.728,1.71,0.825,0.467,1.021,0.885,0.63,2.385,0.114,0.0463,2.144,0.6359,0.432,0.297,10.14,139.57,120.84,40.08,1.853
0.34389223372893185,0.6475019406293123,0.8187174300806036,0.5862452515742889,0.8444945871695236,0.9644585134561051,0.9293513932814255,0.23940736409765084,0.9059458167564938,1.851,0.473,0.624,0.307,0.454,2.511,0.385,2.259,0.57,0.272,0.0311,3.606,0.6886,0.329,0.272,20.08,189.89,140.6,67.97,0.375
0.374351755323259,0.3073804878279828,0.6780474119124613,0.498741442793882,0.8570667000024945,0.9789409673624914,0.88216570667531,0.5035212030947869,0.927688400963377,0.141,1.045,0.665,0.417,0.735,2.719,1.198,0.547,2.794,0.273,0.0192,2.394,0.8254,0.871,0.393,25.9,471.74,162.98,41.91,0.376
0.2500782934214023,0.6538882171626832,0.6711092785457298,0.6580641673764558,0.6898382772596756,0.9874047395655711,0.9986912321936329,0.7651574463412179,0.93739837466815,1.009,1.014,0.14,1.322,0.8,2.639,0.823,1.485,2.681,0.344,0.0341,3.963,0.8347,0.532,0.27,44.99,430.87,155.39,14.39,2.135
0.3429238473176954,0.6014793286173468,0.7836949690313472,0.5714130217842577,0.8110105647027808,0.9495153945515552,0.8841000913315673,0.2978045292156445,0.9181235041359986,0.969,1.084,1.738,1.986,0.491,2.725,0.405,1.205,1.929,0.104,0.0434,4.87,0.4771,0.358,0.413,18.95,351.54,227.58,102.71,1.284
