0.49161810928542526,0.5260013111114921,0.21215510816734828,0.5814886363651179,0.13700021718011846,0.9558138872389633,0.984344105852966,0.5986280575343643,0.9298911564467051,0.321,0.124,0.231,1.666,0.496,1.139,0.464,0.395,1.573,0.124,0.0591,5.252,0.4565,0.658,0.434,39.36,495.83,76.74,71.42,2.1
0.47348288232888336,0.2530332813964249,0.5790159220799864,0.3830028328492313,0.7004584541787695,0.962868680233391,0.9783925548156303,0.2544260991813361,0.8263199891116708,1.79,1.691,0.815,0.331,0.487,2.818,1.755,0.588,1.645,0.108,0.0381,2.479,0.6287,0.784,0.148,10.39,230.86,123.41,8.59,-2.28
0.33907669334072016,0.7956813274054171,0.8433712102847413,0.6884557828676763,0.9153060348187569,0.9624368202622873,0.9590195956982135,0.13834702668392473,0.9388752538112242,1.414,1.34,1.045,1.413,0.567,2.496,0.442,1.986,0.481,0.222,0.0168,3.692,0.4869,0.4,0.224,39.85,207.79,153.53,5.1,1.986
0.29247812754991626,0.4449537971184192,0.760571200198547,0.5541176734465012,0.8974910120968982,0.9937377641174067,0.9535252169489317,0.6824524886393337,0.9188179915850152,0.482,0.534,1.606,1.623,0.631,2.203,1.832,1.891,1.816,0.265,0.019,2.09,0.434,0.774,0.125,31.73,247.22,130.91,57.77,-0.222
0.44105080747488756,0.3372856871446863,0.48139133902382025,0.4595068262652755,0.6281700990424235,0.9657392808651206,0.9845393467470165,0.36757283553510556,0.8723519629469578,0.699,1.072,0.983,1.783,0.581,1.567,0.664,1.038,1.184,0.128,0.055,2.07,0.6459,0.824,0.11,17.11,291.54,218.89,86.35,-1.432
0.21566059595633585,0.7628703761135511,0.7297201698540222,0.6898293171306957,0.7452553123640022,0.9649187740953047,0.924513899918478,0.7331813988124034,0.9402289532374077,0.143,1.171,0.182,1.449,0.73,1.109,0.626,0.904,0.951,0.291,0.0348,2.506,0.1793,0.273,0.15,21.24,236.4,27.46,10.87,1.334
0.36955235110554774,0.19545368804911267,0.8276821916636655,0.5364345431980537,0.9663389728219745,0.9410530251011671,0.7499735269763262,0.6413495470503581,0.9298630014653427,0.761,1.519,1.986,0.311,0.583,1.192,0.377,0.748,2.906,0.413,0.0165,3.594,0.0715,0.767,0.379,23.09,269.34,117.4,65.56,1.142
0.4051904214063778,0.5580782635687793,0.7289185881081784,0.5670361094197125,0.7718727786313753,0.9848166191808463,0.8850942704982819,0.1130224259096454,0.9293499508014695,1.822,1.76,0.418,0.384,0.776,1.377,0.294,0.386,1.91,0.362,0.0145,5.916,0.8397,0.534,0.434,24.39,153.47,58.72,19.81,2.358
0.38049184908334643,0.2349811893177881,0.7069033340658369,0.5131779425664567,0.9022299014601549,0.9162841252419717,0.735749558314641,0.5995893183080905,0.9424424108491665,1.424,0.952,0.324,1.739,0.405,2.738,0.617,1.468,2.053,0.459,0.0047,2.561,0.9209,0.884,0.159,33.14,69.72,60.06,16.3,1.496
0.47021724086374583,0.3622501619971391,0.7106553420632818,0.4198791568376461,0.7275684776807949,0.954427878075167,0.9286365488573554,0.08115977959039888,0.8727490519788743,0.349,0.456,1.04,1.832,0.746,1.504,0.261,1.298,1.66,0.105,0.0309,4.37,0.7454,0.561,0.225,17.52,489.39,98.32,97.39,-0.295
0.1739182896649949,0.6786252107223469,0.9292907004653299,0.6909704142242603,0.9801032534109937,0.9552698256738298,0.9836804097504781,0.8222536709642765,0.9372069175812573,1.305,1.304,1.492,0.754,0.715,1.597,0.987,1.022,1.483,0.112,0.0094,4.727,0.1518,0.813,0.472,45.49,220.83,217.58,118.18,2.451
0.3249512137817745,0.5375710705480866,0.7570923980627943,0.5164693208468363,0.8047244195963842,0.9610981501299597,0.9714000466418974,0.4666699118635014,0.8851307322140064,0.858,0.16,1.613,1.638,0.744,2.422,0.584,1.254,0.349,0.136,0.0269,2.448,0.6304,0.585,0.287,26.86,59.67,34.04,31.38,-0.833
0.4334816894614379,0.23815782287247,0.5518802398175178,0.4800729604514562,0.6392369595069567,0.9975984825921702,0.9526345534288637,0.4434863908732164,0.9019927009210054,0.795,1.585,1.692,1.853,0.635,2.241,0.177,1.108,1.29,0.3,0.0484,3.382,0.2276,0.686,0.364,24.42,496.82,71.34,14.32,0.093
0.22033134197798693,0.6145410167009375,0.9021077383587941,0.6295862670842197,0.9458920906252887,0.950618517564758,0.9589638435229024,0.7154661550523487,0.9293623746769912,0.381,1.291,1.721,0.262,0.515,2.489,0.716,0.305,2.721,0.071,0.0134,5.455,0.7539,0.84,0.483,40.0,372.82,157.11,82.89,2.07
0.38863857014506076,0.2919101316470176,0.7294413985667891,0.4539726459186153,0.8496219557713518,0.9914507011681875,0.9425578373102008,0.45429236652418037,0.8913844128515063,0.739,0.104,1.8,0.804,0.58,2.664,0.987,1.409,2.619,0.206,0.0223,3.101,0.6713,0.731,0.258,5.81,422.01,9.75,4.99,-0.322
