0.43881135527548965,0.1980163533166156,0.6822653940386898,0.483514828302537,0.758122423549847,0.9507197963272604,0.895431987586609,0.3352851456250183,0.8741443092939263,0.496,1.288,0.383,0.625,0.579,2.587,1.311,1.457,1.814,0.051,0.021500000000000002,4.572,0.0911,0.684,0.177,40.57,287.87,128.43,51.48,-0.28,0.0783
0.4214468602640547,0.3203840394841353,0.4191255565840316,0.5622551452994768,0.4475841813696514,0.9922567642673841,0.9559018341946439,0.6571796248925428,0.9269762682131372,0.681,0.465,0.936,0.223,0.756,2.065,1.61,0.399,1.884,0.207,0.0385,5.661,0.0443,0.605,0.212,11.43,218.71,21.05,14.16,1.899,0.0705
0.25246137281716946,0.6264088833165844,0.7015459106240134,0.6319409314276511,0.7637026335551225,0.9555829868387211,0.872329376653774,0.7593225918892413,0.8827541261194998,1.828,0.497,1.976,1.255,0.452,2.303,1.647,1.171,2.761,0.126,0.026,4.71,0.9968,0.825,0.051,7.92,53.7,27.080000000000002,8.19,0.185,0.0453
0.43413622826045717,0.1688319842307765,0.5008053133286632,0.5009155087964612,0.6549032955491956,0.9993870936204091,0.9769426184336052,0.5670563558099939,0.8922538653086253,0.411,1.109,1.647,1.22,0.442,1.022,0.762,0.743,1.529,0.187,0.0459,3.741,0.0149,0.621,0.365,46.27,176.79,108.84,36.85,-0.042,0.0794
0.4347784254500057,0.21375834301332863,0.502597099014386,0.47752695063989214,0.6355880451039323,0.9706710397400218,0.989210660387902,0.531440221402339,0.8572638071590486,1.147,0.994,0.27,1.86,0.655,2.465,0.777,2.342,1.511,0.16,0.0547,5.337,0.4912,0.325,0.063,9.36,480.47,210.62,78.13,-0.48,0.0738
0.44058678535760354,0.1580740912869375,0.5808558700250386,0.46705949988061346,0.7294400867161304,0.9590877838373532,0.9878439230999359,0.4588354594897215,0.8715328714694865,0.803,0.422,0.464,0.304,0.44,2.136,1.954,1.0170000000000001,2.224,0.073,0.0368,5.841,0.9001,0.609,0.145,10.51,479.24,20.18,16.68,0.156,0.0764
0.43579553660803605,0.3070258874492344,0.4309616612604774,0.5174747489575652,0.5056644447233145,0.8880944549551918,0.7746004658465074,0.5871158813857562,0.9342360989416691,0.868,0.45,0.95,0.994,0.618,2.712,1.586,2.349,2.469,0.338,0.0255,4.403,0.6282,0.826,0.315,29.05,353.35,98.01,55.17,1.899,0.0747
0.45167504978985856,0.5351091438006113,0.705638799705652,0.5353670479598938,0.6843976373400642,0.9550844825302182,0.7849613874534215,0.03189902735593364,0.8316442839197933,0.398,1.777,1.238,1.917,0.532,2.699,1.468,2.24,1.577,0.296,0.0332,3.909,0.6779,0.259,0.238,12.47,466.14,233.89,51.44,-1.555,0.0494
0.44359411264252424,0.5861904032086247,0.6679297300985441,0.5290737445301481,0.6629309009887998,0.9692904886076823,0.8721241774967146,0.04394771321944291,0.8388216612210447,1.275,1.843,1.854,0.679,0.654,2.485,1.07,1.141,1.758,0.39,0.0427,2.455,0.2334,0.212,0.383,8.17,160.31,8.51,7.2,-2.037,0.0293
0.18828274753431717,0.7987827484191612,0.7123472322994402,0.7284095174545645,0.749132594157647,0.9700671975998577,0.9977240233758642,0.8628056973748175,0.9371400594355316,1.347,1.28,0.105,0.948,0.557,2.392,1.699,0.286,0.382,0.238,0.027,4.617,0.2784,0.79,0.4,42.82,444.61,168.78,10.23,2.299,0.0195
0.43934044374992304,0.4670274986309031,0.7718399269890306,0.5626427839166093,0.8273057654479004,0.952712618515001,0.7442141297778377,0.04315579203803299,0.9389629726157842,0.483,0.394,1.649,1.1,0.7,2.011,1.39,0.185,1.515,0.332,0.0274,3.967,0.8247,0.209,0.444,4.53,57.04,6.99,5.12,2.262,0.0611
0.18112675171091627,0.7579918573633884,0.7565632148059551,0.7034253248423016,0.8092916423070212,0.9712010537459469,0.9828807205975718,0.8771473559203791,0.9360910400182773,0.294,0.582,1.289,1.839,0.71,2.726,0.998,1.897,1.016,0.219,0.0292,2.095,0.2638,0.613,0.138,33.56,400.57,59.95,39.86,0.307,0.0156
0.2428209294164839,0.5705633123588467,0.8049265098131089,0.6205780171087951,0.9638199159771481,0.9964592009346653,0.9710564219825739,0.6910528015489217,0.9124910527012026,1.993,1.437,1.926,0.684,0.465,1.687,0.779,0.87,0.542,0.288,0.0037,3.441,0.7794,0.872,0.15,9.52,381.76,58.27,54.88,0.553,0.0468
0.2617106985329871,0.4853138880601132,0.7931368453478166,0.5990227063549459,0.9114406712001023,0.9277312865398109,0.9269590293849734,0.776022758698107,0.8956129340130743,1.876,1.244,1.692,1.537,0.664,1.157,0.371,0.431,1.872,0.378,0.0184,4.486,0.4842,0.836,0.419,35.51,483.28,120.21,97.7,0.392,0.0588
0.3041321831073861,0.6012768186993493,0.5842351172420279,0.6219543086942693,0.6114605576612573,0.9541649654653934,0.823332483117817,0.7458132950698397,0.8722272347917263,1.411,1.943,1.377,0.405,0.522,2.025,1.331,1.347,0.226,0.133,0.0469,5.21,0.7463,0.716,0.166,13.78,459.71,114.11,79.46,-0.034,0.0492
0.41423151027801536,0.4236652576627188,0.6214903899958265,0.4381982806882454,0.6890883400046415,0.9589767450572222,0.9599851082039259,0.32742527661708365,0.8287031725942317,1.644,1.881,1.164,1.718,0.677,2.657,0.909,0.049,1.198,0.12,0.0388,2.905,0.301,0.63,0.125,16.95,293.16,22.26,22.16,-2.083,0.0136
0.3295297893737075,0.6765434405513269,0.45987948061513273,0.6917756749771924,0.43904271705826814,0.955741788180662,0.8540118174576343,0.818857133850897,0.9187266905240551,0.887,0.291,1.421,0.171,0.46,1.56,1.036,1.477,2.552,0.192,0.0639,4.065,0.8461,0.608,0.448,24.1,192.27,111.36,78.15,1.102,0.0446
0.31137234236108235,0.5417486313964925,0.6397865862290029,0.561772373304168,0.7241120096099876,0.9983171773882036,0.9411012790816357,0.6320219652255417,0.8301868583508992,0.222,1.503,1.755,1.952,0.71,1.662,0.751,0.846,0.598,0.458,0.0625,3.727,0.1724,0.417,0.161,24.23,378.91,47.24,16.93,-1.668,0.045
0.28236511980680284,0.6277582126846379,0.7905050851606219,0.5756972930690407,0.8288996899348802,0.9595337155888896,0.9551794258400652,0.5215802506982432,0.883602166156561,1.802,0.503,0.686,0.621,0.517,1.961,0.6920000000000001,1.464,0.852,0.156,0.0267,4.782,0.6663,0.662,0.422,19.31,275.89,45.91,35.0,0.192,0.0202
0.31141090299450586,0.4753335961587484,0.6839321944744938,0.6297936702790692,0.6748491803909811,0.9481254502926962,0.7292969005843694,0.7221320856466922,0.9315689091426512,0.512,1.318,0.11,1.36,0.59,1.481,0.508,0.114,2.048,0.095,0.0427,3.176,0.5952,0.344,0.248,12.53,79.79,74.56,36.0,1.045,0.0617
0.38380535844091396,0.2978470425050186,0.5798935107166159,0.5657180510602111,0.594393532259208,0.9524901101855097,0.8293499892361167,0.6524874018794908,0.9393110571665655,1.347,1.641,1.245,0.809,0.551,1.349,1.131,0.413,1.823,0.084,0.0518,2.087,0.1634,0.718,0.49,9.95,419.23,36.48,20.4,0.495,0.0715
0.2262436544156715,0.703026456113953,0.6707640803974446,0.6893640960638572,0.7129345385981305,0.9838407512439978,0.9192095062250405,0.8569760766820248,0.9178133770497583,1.573,0.729,0.784,0.357,0.722,1.626,0.077,1.427,1.481,0.356,0.046,2.653,0.5543,0.616,0.339,2.15,261.13,119.54,101.85,0.243,0.0397
0.23959487590968517,0.6282328320862436,0.800117999020096,0.6281051536170441,0.8489948378821636,0.9743341491281624,0.9797234115942011,0.6675899458525986,0.9083084559296466,1.881,0.15,1.13,1.84,0.46,2.43,1.851,0.7020000000000001,1.929,0.253,0.0145,2.011,0.0307,0.582,0.237,27.04,305.7,66.41,56.57,-0.667,0.0377
0.3094161888138081,0.4382961387721197,0.72316177509964,0.5519977729238441,0.9399133283916182,0.8850813524560159,0.8510221605619915,0.6481145567504981,0.8989261073363538,0.335,0.623,0.82,1.479,0.584,1.342,0.5730000000000001,0.585,1.105,0.425,0.0135,2.6,0.8267,0.85,0.396,20.17,470.56,68.51,62.41,-0.366,0.0509
0.3621469820662227,0.6437240904947539,0.8430501722326468,0.6538403684087947,0.9166959408629517,0.9509840182333508,0.7457323057839342,0.16344665805093384,0.9367896899337608,1.522,1.067,0.711,0.104,0.455,1.211,0.747,0.468,1.9,0.325,0.0318,3.964,0.9582,0.212,0.441,28.6,440.48,212.95,59.03,1.799,0.0452
0.4839711023776937,0.2964869268807736,0.6577180936286682,0.4912803908483726,0.6782931118990893,0.9701684937058277,0.8627157497811998,0.06442264079702487,0.9336386087510009,1.902,0.156,0.514,1.558,0.575,1.469,1.064,1.408,1.393,0.325,0.011,4.223,0.771,0.326,0.083,20.99,285.72,171.1,163.25,1.758,0.0745
0.4196683024989932,0.40358306643480635,0.3927320197529599,0.5292382060089748,0.49086688389831157,0.9620909759366699,0.9354033265616087,0.5698775191904606,0.885824936667823,0.298,0.461,0.564,0.181,0.587,1.722,0.941,1.225,1.206,0.456,0.0524,4.19,0.6103,0.659,0.255,26.57,362.76,227.35,119.2,0.06,0.0153
0.3247312293935926,0.4290480521951566,0.7648435869061665,0.6083204578070808,0.7957348464681023,0.9502618524537224,0.7350435561255577,0.5630880448476583,0.939889005334646,1.533,0.801,1.051,1.714,0.762,1.153,1.0230000000000001,0.609,1.05,0.205,0.0255,3.48,0.3642,0.31,0.091,45.63,124.42,81.34,66.89,2.017,0.0647
0.32094375921589524,0.7727661399823624,0.4527268981694357,0.7386535888834979,0.4021503395099306,0.9558220647923301,0.8509343547794996,0.8660565518911318,0.9288886048216977,0.519,0.73,1.2,1.109,0.667,1.722,0.935,0.456,1.361,0.276,0.0402,5.615,0.7965,0.413,0.136,29.88,365.15,138.33,32.49,2.133,0.037
0.43596373452028586,0.3598390116861714,0.6196241015240882,0.46938033828776504,0.6189432663678207,0.9859179411692278,0.9543581984646236,0.2865824147567657,0.8326216309373534,0.399,1.749,1.152,1.849,0.775,1.852,1.83,0.11,2.207,0.226,0.0182,2.873,0.461,0.517,0.102,2.7,299.43,19.7,6.03,-1.945,0.0645
0.47045825549936393,0.423285137029517,0.5762845087222335,0.45242777314218374,0.6622495065575029,0.9907285589648708,0.9634192262901037,0.10594741521513384,0.7906007779647799,0.449,1.19,1.378,0.556,0.592,1.405,1.18,0.41600000000000004,2.088,0.279,0.0481,4.242,0.6216,0.715,0.49,16.86,270.56,206.45,187.16,-2.44,0.0295
0.2977402219397438,0.46239266872012685,0.7263971385934312,0.5863106684715739,0.7786535473002334,0.993455566616943,0.8971403542768542,0.6855412983021116,0.8748064573279837,1.975,1.545,0.518,1.169,0.574,2.939,1.034,2.651,1.029,0.379,0.0448,4.332,0.0216,0.539,0.351,42.12,209.38,96.66,26.869999999999997,-0.346,0.0607
0.4401632144811709,0.2906922143545484,0.5085852082374975,0.4977995843395112,0.6819888586201703,0.7497625827763172,0.5248446646315392,0.6073460047799202,0.9028488316205815,0.26,0.59,1.087,0.731,0.523,2.922,0.458,2.6710000000000003,2.396,0.448,0.023,4.41,0.8503,0.844,0.192,16.37,60.67,56.050000000000004,18.700000000000003,0.623,0.0713
0.35256876433688594,0.345905806833963,0.7018121648170697,0.5572857615238049,0.7404689827139497,0.9501373264446167,0.8033605760112736,0.5968323128565289,0.896884089572542,1.658,1.003,0.146,0.733,0.489,1.068,0.249,0.8,2.938,0.072,0.0447,3.772,0.2341,0.541,0.323,2.05,346.73,199.1,63.09,0.096,0.0673
0.35817214661462166,0.4859312729318286,0.7316415983565865,0.5416446389096856,0.7243993990258046,0.9491411368924898,0.7767137321474908,0.42696661532174507,0.8478177560270828,0.687,1.717,0.288,1.731,0.761,1.752,1.304,0.863,1.101,0.1,0.0433,3.681,0.9076,0.43,0.347,2.56,429.89,12.27,8.45,-1.134,0.0567
0.27281394952256577,0.6685378762308734,0.5588472488277502,0.6628382705606343,0.6104340885844395,0.9615133792706202,0.9801111137577286,0.8585566376480189,0.9398828193252204,0.38,1.603,0.676,1.81,0.786,2.464,0.23,0.891,1.875,0.483,0.0373,2.352,0.0588,0.579,0.159,15.02,173.9,15.950000000000001,10.440000000000001,0.795,0.015
0.4548788994514778,0.17298196274587396,0.5858181240884563,0.4435482768566905,0.7409046361621248,0.9662015285828713,0.9728925447198584,0.36953404122203726,0.8461180929378807,0.734,1.755,0.805,1.756,0.781,2.768,0.873,2.396,2.334,0.227,0.0431,4.544,0.1277,0.524,0.483,20.37,369.8,24.4,6.41,-1.003,0.077
0.25380618902772395,0.5961562190197118,0.7706840353307658,0.6020623265207028,0.8405085087577792,0.9607852615413438,0.9476446928721647,0.7001083548097875,0.8528292110605121,1.335,1.59,0.74,0.999,0.504,2.662,0.753,1.302,1.625,0.164,0.0353,2.157,0.4888,0.669,0.492,48.37,430.08,123.44,21.61,-1.899,0.0364
0.36231332569463043,0.48610827694632286,0.685103229324791,0.532331102753345,0.7108429257145238,0.9631036616910966,0.8705468545535479,0.41898970381266554,0.8299868928024785,0.393,1.195,0.376,1.527,0.558,1.452,0.429,0.761,1.636,0.195,0.0491,5.196,0.5054,0.54,0.33,40.97,390.84,46.86,45.96,-1.285,0.0544
0.4578411764889337,0.1709202339107877,0.5470046297669904,0.42822242674093236,0.7043117718597185,0.9863910513345422,0.955304423214292,0.42247759431870524,0.814813255214043,1.485,0.307,0.817,1.916,0.439,1.213,1.168,0.165,1.365,0.168,0.024,3.68,0.6568,0.686,0.064,30.93,396.19,42.57,33.1,-2.042,0.0788
0.18062106930060365,0.7837339341971601,0.8173287111046821,0.7126212403210557,0.8464416537714958,0.9653697204303476,0.9211737559364346,0.7509331552764871,0.9276252044560848,0.758,1.176,1.787,0.715,0.484,1.521,0.032,0.529,2.163,0.297,0.0292,2.791,0.7637,0.339,0.061,10.01,303.19,141.57,34.88,0.586,0.0153
0.5362117971071131,0.5974077787379002,0.04121476716462624,0.610825187248383,0.004934429117694927,0.9595753583391384,0.9291722038868648,0.7412375412622692,0.9398847116986657,0.763,1.575,0.595,1.472,0.742,1.705,0.653,0.785,2.692,0.497,0.0406,3.481,0.5385,0.763,0.302,35.17,90.99,80.92,48.59,2.033,0.0128
0.38089850515536683,0.43830666057308476,0.6991807822865879,0.5221385913993486,0.7181765953801964,0.9619380837395359,0.8570687848402511,0.36860059605179674,0.8376468224192355,1.027,0.314,0.659,1.353,0.507,2.302,1.765,0.44,1.048,0.208,0.0363,5.452,0.3196,0.421,0.127,14.08,220.91,63.19,46.22,-0.945,0.0594
0.3388637216353663,0.5187827035757984,0.665433351378772,0.5436110016747178,0.7658911007773624,0.9252763460473444,0.8943592764734534,0.4747341685778851,0.8607937828159015,0.962,0.107,0.678,1.697,0.763,1.574,1.095,0.808,1.956,0.456,0.0094,4.446,0.5884,0.737,0.468,43.62,203.56,155.25,38.45,-0.65,0.0423
0.36931849666627115,0.28101444728439895,0.7036549498255492,0.5127307715566937,0.7865168443002687,0.9679311738314016,0.9564889987206551,0.5698431308213734,0.8757192920801934,0.372,0.185,0.2,1.712,0.453,2.34,0.906,2.012,1.045,0.287,0.03,3.25,0.4625,0.572,0.382,41.88,269.47,55.22,32.07,-0.717,0.073
0.25134958700956017,0.6498180042021516,0.6569361325488616,0.6535960940005359,0.7171581878283795,0.9567648200205614,0.9079540971873026,0.7915766085319591,0.8936257744573235,1.422,1.204,1.558,0.942,0.457,2.085,0.178,0.72,0.93,0.16,0.0414,2.913,0.3261,0.693,0.196,24.71,380.71,39.84,19.58,-0.424,0.0412
0.2241115766793331,0.8127556907612216,0.6816215144380322,0.7432699732413574,0.6915413884204946,0.9578713409369759,0.8490605259620702,0.7252642411022845,0.9345141896966621,1.718,0.521,1.603,0.289,0.696,2.322,1.354,1.101,1.609,0.387,0.0307,4.863,0.5333,0.283,0.078,19.72,280.69,194.7,146.31,2.324,0.0286
0.38434190024816667,0.5053535576039152,0.5594728840477325,0.5082776688483397,0.6547813611771229,0.9834899746488786,0.950358642195369,0.4108252428336482,0.820612631272731,0.458,0.729,0.887,1.308,0.751,1.06,0.992,0.36,2.775,0.306,0.0658,4.992,0.99,0.645,0.327,4.69,330.19,181.45,72.09,-1.459,0.0324
0.4484334617116904,0.2026691569451764,0.4353602115595302,0.510155338070394,0.5321089933678391,0.9348190967770036,0.955214308484014,0.575435923090756,0.9061530924019836,0.181,0.21,1.153,0.266,0.737,2.072,1.152,1.339,1.94,0.444,0.0686,2.512,0.1911,0.403,0.387,43.59,394.54,132.62,9.89,-0.305,0.077
0.3151227608535872,0.41106485607749943,0.731323122951232,0.5476372535911161,0.8153380935201845,0.9753672878518506,0.9531238799760462,0.665942656672297,0.850814064183594,1.952,1.377,0.996,0.421,0.755,2.768,0.31,1.556,1.837,0.298,0.0243,3.049,0.4542,0.716,0.194,28.48,176.86,162.72,88.47,-1.432,0.062
0.40419686789061327,0.5256059635229048,0.5891846594386883,0.4935242703169975,0.6134946422359453,0.949878527024535,0.8500906097226444,0.32149419435006055,0.8519366816877492,1.684,0.942,0.143,0.212,0.554,1.936,0.069,1.877,0.798,0.105,0.0593,4.921,0.0518,0.279,0.07,42.21,341.51,245.41,157.8,-0.765,0.0202
0.3067555624282728,0.45380929702904227,0.7446148136088695,0.5543477905928988,0.8088257014691009,0.9901741345596917,0.9569069962026413,0.6365766934123609,0.8583583230178673,0.277,0.159,0.985,0.777,0.599,1.111,0.01,1.094,2.462,0.335,0.0209,3.004,0.2727,0.582,0.055,12.68,257.35,83.3,48.269999999999996,-1.306,0.0568
0.23759069258088164,0.5756381042068073,0.7667852929223046,0.6570307389595621,0.8130477837708301,0.9863272599525095,0.9053185242951173,0.7721595792671706,0.9410021080327384,0.259,0.102,0.137,0.101,0.797,1.781,1.095,0.374,2.152,0.487,0.0309,2.903,0.6977,0.511,0.295,2.8600000000000003,242.11,16.02,14.66,2.105,0.0526
0.4803351485084683,0.1385574502846575,0.39111006456523556,0.5077871752261522,0.46585557797039223,0.9857267488994303,0.9465799089556828,0.5542039881148823,0.9402557558139476,1.184,1.585,1.04,1.428,0.403,2.242,1.462,0.479,0.261,0.209,0.0541,2.346,0.6714,0.593,0.489,22.71,338.84,224.21,61.47,0.791,0.0794
0.33298476944662847,0.5659737510826148,0.7390219654070044,0.5942788233296419,0.7101843630502385,0.946567565634968,0.7599978636887046,0.43649672012664376,0.9371687923519634,1.304,0.559,1.855,1.049,0.533,2.262,1.671,0.428,0.228,0.052,0.0024,3.134,0.7105,0.62,0.468,49.99,98.18,73.18,26.05,1.318,0.0512
0.29626777192854553,0.503809095610781,0.7722549972949568,0.6290730765328655,0.7831955187338853,0.958541532810359,0.740712184118825,0.6245012933003269,0.9021004532023164,1.207,0.659,1.653,0.819,0.599,2.033,1.962,1.901,1.241,0.43,0.0433,4.028,0.5687,0.254,0.28,49.53,337.01,239.19,142.61,0.427,0.0594
0.47536968234657406,0.11351742855599323,0.43788417723798134,0.434846913667432,0.700929703022743,0.9312488958986039,0.9140707108664713,0.4864485381148199,0.854060228501584,1.783,1.625,0.249,0.411,0.682,2.123,0.383,1.441,1.167,0.416,0.0688,5.114,0.7682,0.246,0.177,5.97,126.14,6.71,5.64,-0.617,0.0782
0.4217324515540241,0.19832885889312024,0.6506198750949318,0.476520473048368,0.7355918227933613,0.9666529364252062,0.9518880214528378,0.45886428334085205,0.8661125730189161,0.937,1.503,0.233,1.305,0.493,2.898,0.833,0.639,2.795,0.154,0.0448,3.094,0.6789,0.423,0.488,2.85,314.4,178.91,35.32,-1.009,0.0788
0.33308744100588233,0.6307600570141292,0.5292543292912533,0.5785466221788844,0.5600583624575572,0.950489687663085,0.8906888688231731,0.6397495726907181,0.8804752496935907,0.668,0.992,1.991,1.968,0.658,1.734,0.772,1.672,0.399,0.086,0.0686,4.428,0.9008,0.454,0.089,32.6,390.48,37.65,20.18,0.0,0.0228
0.324600054903106,0.5575825493200603,0.742885399693173,0.5774303379099665,0.7330962271443033,0.9537073357921902,0.8797892616223981,0.4484546832445482,0.8976191683535835,1.61,0.6,1.149,0.397,0.718,1.374,1.296,0.196,2.037,0.134,0.0144,2.847,0.5235,0.557,0.272,14.73,155.39,30.94,18.41,-0.283,0.0501
0.4596058091505608,0.5409292502967977,0.6900739158567952,0.5265116384542694,0.6598979436521678,0.9474308570094779,0.7367196306952234,0.026620393722963653,0.8460802002639282,1.649,1.952,0.694,1.344,0.63,2.041,0.542,0.856,0.639,0.057,0.0199,5.527,0.7362,0.79,0.43,12.8,216.79,32.66,12.42,-0.683,0.048
0.32431615628990157,0.7434948640699649,0.841330551344477,0.682856005481551,0.8820102988082158,0.965882160231179,0.8388806061258118,0.22361685490783767,0.922021039712019,1.362,0.601,1.037,1.875,0.794,2.274,0.966,0.259,0.685,0.488,0.0238,5.756,0.896,0.268,0.062,18.01,421.11,36.37,22.95,1.814,0.0305
0.27877121168300306,0.6754797499329066,0.7133977986564091,0.6146683723907063,0.7361238612149443,0.9670981413174655,0.9767998129713296,0.545447054084377,0.911103140058621,1.824,1.097,0.851,0.604,0.66,2.538,1.615,2.381,2.81,0.186,0.0027,5.275,0.0616,0.689,0.412,13.35,175.93,39.63,21.990000000000002,1.082,0.0339
0.41225571449605297,0.5834545619855906,0.6817416600208406,0.5405680109574071,0.6863268551349893,0.9522839389957212,0.771086660584445,0.16774628364610533,0.8325283964662985,0.956,1.349,1.29,1.785,0.646,1.319,0.547,0.377,0.956,0.296,0.0575,5.06,0.1579,0.203,0.234,39.52,482.27,145.13,24.27,-1.237,0.0356
0.3601311987951328,0.3325388897557222,0.6285318468206,0.5280216096264869,0.7182633043078972,0.9928555895689251,0.9519932609785378,0.638909501503403,0.8615019282645515,1.057,1.353,1.278,0.475,0.794,1.181,0.37,0.964,1.356,0.273,0.0636,4.024,0.5271,0.546,0.426,10.53,191.49,180.98,112.23,-0.73,0.0686
0.3222288857706694,0.565768205852984,0.5550381499369064,0.5764189138718611,0.6671047878580948,0.9713523762065277,0.9547762230421217,0.645316926006356,0.8412636732851542,1.216,0.665,0.388,0.771,0.68,1.241,0.094,0.931,1.863,0.251,0.0628,2.998,0.2669,0.585,0.132,16.58,421.09,186.18,80.43,-1.685,0.0394
0.38736492820069207,0.39307787167278285,0.7546143643825813,0.5456306532267312,0.7933739617549604,0.9689585324257003,0.8540060958061648,0.29499443957712446,0.9417963505206974,0.168,0.259,1.635,0.915,0.625,1.646,0.27,0.075,0.493,0.333,0.0162,2.97,0.6186,0.357,0.276,8.92,456.64,13.0,10.51,1.869,0.0665
0.21681729798369462,0.7445161798482509,0.7335059716549254,0.7074085556814746,0.7411221026786599,0.9596268692404537,0.8172035427904489,0.7865901696995587,0.9189378818299675,0.898,0.532,1.348,1.366,0.781,2.377,0.573,0.95,0.503,0.356,0.0464,3.712,0.3405,0.306,0.249,2.7,75.43,62.55,21.77,0.864,0.0367
0.4106250115703456,0.24828268740401627,0.5649208461421695,0.5492114804719119,0.6058271107760154,0.9553182142407556,0.8303699059972909,0.5534047310140862,0.9243052719742963,0.936,0.688,1.723,0.896,0.773,1.04,0.608,0.428,2.66,0.221,0.0477,4.211,0.6763,0.222,0.313,44.0,344.19,240.68,175.19,1.353,0.0736
0.4780816315590753,0.4053073110766642,0.60368258505419,0.4752921603392646,0.5841530320064355,0.9927312385532234,0.9523243438033648,0.08417597274003308,0.8312901483581613,1.123,1.307,1.916,0.268,0.793,1.68,1.302,0.395,0.601,0.333,0.0237,2.133,0.4335,0.452,0.487,41.73,479.58,151.64,135.35,-2.419,0.0595
0.22257955063998575,0.6700073075308555,0.7356400284152824,0.6412331048499389,0.8113433129371888,0.9768649713497639,0.9500163160124164,0.8041174831658309,0.8911731191320871,0.741,1.685,1.069,0.446,0.748,2.787,1.691,2.02,1.571,0.376,0.0687,2.141,0.9641,0.353,0.386,11.95,449.53,12.57,10.04,-0.884,0.0301
0.13494250897280174,0.8205446508847092,0.912867493060164,0.7422457914647017,0.96153035440607,0.9569422085416174,0.9683311980161129,0.82294251864749,0.9387124323027689,0.671,1.717,1.981,1.254,0.718,2.953,1.431,0.778,2.485,0.126,0.0186,4.091,0.5613,0.657,0.45,7.88,447.56,14.5,5.82,2.262,0.0168
0.4547714450811447,0.6765056378472807,0.1931491824869198,0.6324958938000789,0.20700346479915477,0.982756549304356,0.9932778759790818,0.6386371173111454,0.936350454984914,0.408,1.499,0.629,1.617,0.732,2.235,1.807,1.009,2.924,0.251,0.0428,2.754,0.6244,0.857,0.385,49.63,271.88,113.71,106.14000000000001,0.95,0.0156
0.3496619559079586,0.47899483751587557,0.5304292343518902,0.6241086186818057,0.5098085611402094,0.9667019602068102,0.8308031753024636,0.732663619640881,0.9418816594995387,0.144,1.65,1.324,0.755,0.469,1.302,0.725,1.081,0.431,0.3,0.0404,2.991,0.9664,0.483,0.32,4.78,423.57,194.24,183.14000000000001,1.966,0.0592
0.34237787960979976,0.5033110748647964,0.5371757949005743,0.5802682381717382,0.6250427561698452,0.9654608872926844,0.9236641980807915,0.6307017930968257,0.870749045575588,0.434,1.606,1.627,1.968,0.767,2.408,1.678,0.23,1.929,0.156,0.0505,2.745,0.5107,0.803,0.206,17.13,400.03,139.13,138.18,-1.099,0.0538
0.28579747953781137,0.6322219318417466,0.5648664993738405,0.6582820828832299,0.6096940001630351,0.9680767647812933,0.9228133612780473,0.7835191942487321,0.923260141348607,1.602,1.359,1.323,0.275,0.657,2.343,0.895,1.211,1.302,0.246,0.0546,2.968,0.9896,0.696,0.416,19.21,54.56,28.46,25.42,0.629,0.0459
0.269639932720628,0.7199428966904243,0.7494453588661943,0.6501149308592309,0.7560044993139143,0.9520108918972028,0.8024999132537554,0.5463822326170134,0.8932092999210991,1.641,0.709,0.877,0.235,0.779,1.533,1.013,1.516,1.963,0.271,0.038,4.66,0.1134,0.208,0.059,18.89,349.96,152.08,122.37,0.369,0.0278
0.23545863751536533,0.5856289399949353,0.837422781262348,0.6201317818435144,0.9886734315043071,0.9717601572592579,0.8478038632756091,0.7309359291313937,0.9321276851799078,1.084,1.212,0.969,1.565,0.478,2.427,0.327,1.166,2.671,0.382,0.0022,3.938,0.7779,0.813,0.206,18.2,408.61,127.76,40.36,1.571,0.0154
0.27487490145803245,0.6716562345176508,0.6547991039248467,0.6242271924051971,0.6875489523516068,0.9649324560694799,0.8701047576695476,0.6797204727247389,0.8659699201038887,1.354,0.926,1.026,1.923,0.43,1.877,0.247,0.226,2.549,0.398,0.0548,4.217,0.9175,0.345,0.153,45.14,330.77,217.09,122.18,-0.523,0.0314
0.21920599646352928,0.6582809420270621,0.7145090237701482,0.6743702713768263,0.7656443532930718,0.9744096462531819,0.979703445950665,0.857721615058479,0.9378236817219952,1.401,1.407,0.136,1.176,0.562,1.152,0.02,0.844,0.51,0.474,0.0274,3.986,0.4111,0.658,0.296,11.35,140.66,95.37,91.53,2.139,0.045
0.2877296335350303,0.6833056837441169,0.5833930052016357,0.6273936416702917,0.6087662036752457,0.9588637656055202,0.9240241264895169,0.7193210779729693,0.898484011163678,1.764,0.749,0.979,0.238,0.704,1.813,0.133,1.689,0.801,0.195,0.0391,5.713,0.0103,0.643,0.129,28.92,419.13,30.53,15.42,0.782,0.0256
0.3534972467875501,0.3872984647167539,0.6863258899450535,0.5134044283484767,0.797648988870117,0.8675079813770223,0.8732894393678816,0.5637294987296047,0.844356253821628,0.653,1.559,0.796,1.705,0.426,2.799,0.943,2.351,2.598,0.41,0.0168,3.358,0.9635,0.717,0.407,6.12,381.68,158.22,61.21,-1.352,0.0579
0.4317836040342881,0.4769439521140332,0.6303380396059555,0.5074496296242181,0.5892207913923468,0.9490112229606121,0.820492869136737,0.21416624786637783,0.8674999074661967,0.401,1.846,0.522,1.738,0.793,2.142,0.271,1.573,0.733,0.057,0.0095,2.0,0.4869,0.652,0.405,20.42,416.06,24.3,5.31,-1.64,0.0544
