0.38819905472385496,0.27290947865427684,0.8035322493935352,0.476766649148298,0.8817467789023545,0.9686324425140701,0.9916093135408177,0.4135527363986574,0.9251925041326999,1.501,1.508,0.234,0.996,0.751,1.201,0.08700000000000001,0.483,2.967,0.148,0.0139,3.878,0.8267,0.88,0.43,1.9100000000000001,50.44,43.42,9.25,1.193
0.474158656800076,0.13533697812858714,0.6474626583542848,0.4162480045459338,0.713962222343184,0.9659952340085607,0.969161498341881,0.3007827731433287,0.8855855523548319,1.543,0.912,0.555,0.319,0.666,2.56,0.753,1.586,2.159,0.467,0.0517,4.325,0.6634,0.433,0.33,5.62,381.24,8.95,5.84,0.079
0.2682289336230994,0.7597270845345065,0.6329731876266,0.6787554963110338,0.6455873560238963,0.9661456245023925,0.9265112860623942,0.620100103188498,0.941200876035568,0.558,1.058,1.838,0.824,0.704,1.368,0.882,0.837,2.138,0.396,0.0365,3.489,0.6796,0.247,0.219,30.45,165.41,137.5,10.43,2.294
0.5369613416478081,0.4987987256674268,0.14805488569990033,0.5381336642960093,0.04593511411096329,0.9484069532401077,0.9194876513061725,0.5621948794439832,0.927688580936471,1.951,0.896,0.859,1.162,0.723,1.353,1.345,0.73,1.471,0.066,0.064,5.701,0.05,0.623,0.369,48.83,371.89,156.72,44.65,1.969
0.39890925998881044,0.6496152187769273,0.342839223693469,0.6215583376956229,0.2959446065466502,0.9560661294300753,0.9562384862889001,0.7322938685798913,0.9369517317755165,0.861,0.399,1.269,1.266,0.787,1.818,1.7610000000000001,1.342,1.921,0.172,0.0494,2.941,0.457,0.39,0.105,26.87,127.74,91.64,33.46,1.077
0.21904401168863163,0.7499624142489141,0.8632133338657653,0.6774309089604242,0.9015587343681226,0.9614544737496629,0.9199025576630646,0.5813859667873988,0.9242881898632318,1.999,0.537,0.492,0.517,0.418,2.776,1.085,1.312,0.261,0.225,0.0319,2.33,0.7369,0.396,0.307,49.33,473.8,150.29,33.74,0.266
0.2485652369446628,0.5949365179153245,0.8091812151227993,0.6244057040270272,0.8602376357073974,0.9874368971607458,0.9949640475321765,0.6427696878258227,0.9265976770672899,1.459,1.917,0.236,1.314,0.577,2.446,1.729,2.29,1.813,0.323,0.0228,3.946,0.245,0.547,0.062,43.69,495.29,232.06,75.79,1.19
0.4997404830302185,0.202991968780303,0.680107737268969,0.373797082894478,0.7343735151062969,0.9639455470895139,0.9730777638635826,0.11775164335279342,0.8684814636565383,0.471,1.727,1.329,0.612,0.672,1.647,0.592,1.475,2.297,0.128,0.0179,4.295,0.0814,0.759,0.134,20.09,196.72,28.77,23.57,-0.571
0.2753162029680238,0.5936126830326744,0.6859799485917569,0.5859202260370713,0.7372674271404335,0.9578100196035852,0.9620493215472821,0.700671563898178,0.9034359088021229,0.95,1.929,1.887,1.922,0.527,1.955,1.925,0.29,1.119,0.155,0.0434,2.245,0.949,0.485,0.14,34.87,435.79,127.48,123.76,-0.493
0.2916792028443368,0.4884383136220033,0.6890389380875748,0.5988403095246262,0.7439034131774218,0.9946655473186011,0.9543480830165625,0.6999263321618395,0.9404130979520858,1.392,0.973,1.256,0.514,0.678,2.02,0.39,1.454,0.71,0.278,0.0273,3.336,0.256,0.8,0.405,24.0,436.24,173.28,125.86,1.716
0.41695889595558067,0.6016662312482892,0.3037332435419601,0.6307170980005103,0.2543389100480682,0.9914881940042791,0.9981828316067084,0.7733286689024463,0.9404633575505794,1.646,0.505,1.213,0.928,0.669,2.657,1.574,2.175,0.741,0.484,0.067,2.796,0.1397,0.402,0.409,11.76,191.23,167.39,120.21,1.248
0.45588543614647825,0.17057994364146578,0.5078568845942856,0.48230951864625604,0.6014289738581124,0.9525563232616006,0.9302469885229964,0.46349931488252405,0.8965683625551503,0.657,1.435,0.158,0.644,0.761,1.826,1.522,0.5730000000000001,2.83,0.484,0.0624,3.485,0.5015,0.564,0.384,49.47,275.97,100.13,18.060000000000002,0.023
0.5444693535189365,0.19742690316220224,0.5809375884795662,0.3452304399467794,0.6559169549962824,0.9650713944539921,0.9726344014934378,0.014661470716257896,0.8215037382348934,1.942,1.751,1.127,1.674,0.678,2.775,0.651,0.517,0.29,0.125,0.0214,2.99,0.3611,0.819,0.37,40.47,127.64,113.25,87.53,-2.175
0.42999661513933013,0.17048835572540688,0.7075864332551254,0.4427320163371907,0.9469167790655867,0.9667924520061896,0.8035938702363861,0.4160912252246083,0.892350336860329,1.262,1.364,0.484,1.738,0.692,2.998,0.711,1.73,0.35,0.301,0.0046,2.147,0.0287,0.861,0.13,30.96,183.99,158.79,44.9,-0.944
0.3247028124399135,0.5705094718999134,0.8253350315170671,0.5657706986998057,0.86281026818607,0.9680398070271611,0.9877263316610833,0.35783767667625554,0.9130246510812131,1.288,0.111,1.63,1.055,0.564,2.819,1.196,1.691,2.527,0.204,0.027,4.534,0.6819,0.567,0.441,36.53,152.32,78.42,73.99,0.981
0.29157782714618513,0.6776074951189659,0.8540131391252562,0.6500609070856398,0.9266078389381133,0.9959769279345021,0.9912176257773894,0.350125229124701,0.932046836470375,1.997,0.626,0.24,1.906,0.726,1.179,0.183,1.012,2.527,0.381,0.0248,5.052,0.5349,0.469,0.41,46.49,323.38,204.55,172.57,2.203
0.29827864637419776,0.4846118154073219,0.7867851175704095,0.5300240373703238,0.8824481814817287,0.9771178198622915,0.9845376178856686,0.6089271843211427,0.8891885471747066,0.2,0.109,1.779,0.435,0.737,1.29,0.71,0.516,1.451,0.178,0.0296,2.515,0.8262,0.689,0.455,46.11,334.66,199.51,51.95,-0.641
0.26780393091286336,0.6569855437864927,0.6423193574821954,0.6242300821732337,0.665717703851288,0.96402766127429,0.9420550966320687,0.7478635952592134,0.916422898720163,1.776,0.33,1.318,1.071,0.641,1.565,0.832,1.116,2.9,0.325,0.0555,2.197,0.5451,0.267,0.218,41.79,207.54,151.19,138.35,-0.166
0.30993195908727467,0.5931503451440823,0.7980056228290511,0.5803471738410397,0.8367465671502438,0.9905917124301722,0.9725224901847346,0.40828410218974465,0.9083333590564355,1.894,0.501,1.773,0.26,0.693,1.356,0.355,1.016,1.699,0.412,0.036,3.159,0.2698,0.375,0.284,44.82,366.08,54.89,20.59,0.191
0.6032767577982987,0.05980826695246422,0.33610596818522487,0.3793836143730124,0.40305162569326014,0.9774651156537545,0.9751830292012221,0.08953132342192671,0.8765576334936361,1.551,0.346,0.389,1.056,0.546,1.129,0.391,0.362,2.516,0.255,0.0586,4.645,0.4616,0.564,0.069,25.82,153.78,80.55,14.4,-0.115
0.5022320647984398,0.532835486059853,0.20202250941681377,0.5561486812734866,0.11021380849176132,0.9495500918510532,0.9287232173911716,0.5981347358796474,0.9290007498670834,0.608,1.446,0.925,0.18,0.77,2.427,1.346,2.423,0.93,0.118,0.0611,5.531,0.6576,0.204,0.251,38.17,293.69,130.46,44.4,2.027
0.41385812552850554,0.570076087114473,0.7018938803050341,0.5371603829488771,0.744814372142389,0.9751757181534346,0.9336797482151875,0.10318049056324508,0.9111941105114033,1.825,1.999,1.394,1.772,0.416,2.119,1.014,1.932,0.655,0.337,0.0156,3.192,0.1953,0.493,0.377,5.69,487.53,110.6,11.790000000000001,0.291
0.4229019875808041,0.6974582393019924,0.26181058038851657,0.6626758537729053,0.20070957387001176,0.9799092782688763,0.9696131408008487,0.807724103629323,0.9420016462470087,0.71,1.315,1.915,0.45,0.503,2.145,0.885,0.685,2.524,0.467,0.0584,2.111,0.2094,0.278,0.184,33.6,339.91,196.88,67.18,0.703
0.19214021813329976,0.6842257746536364,0.8599805893166707,0.6586311142806878,0.8999223602414584,0.9513922129251655,0.9517640843301973,0.7981891121699913,0.9362912443626865,0.167,0.173,1.363,1.023,0.6,1.951,1.736,0.217,2.321,0.075,0.0248,3.914,0.4258,0.789,0.459,14.0,409.63,221.56,146.37,1.68
0.3089946385272319,0.42976856030630195,0.7076885461564956,0.5621255931144618,0.7687311912564189,0.9750972547338996,0.977371363270812,0.6809454618898516,0.9288357257353115,0.196,1.334,0.633,1.021,0.703,2.755,1.399,0.68,1.942,0.391,0.0366,3.403,0.5923,0.527,0.253,3.13,198.39,26.14,19.38,1.032
0.47034700700534904,0.22047421760692476,0.642155854841781,0.4003440741007255,0.8084147183875672,0.9838402387764075,0.9155816434688675,0.21890726179433873,0.8574799443057355,1.225,1.532,0.817,0.669,0.454,2.309,1.638,2.076,2.196,0.16,0.0023,2.746,0.8738,0.847,0.2,5.85,243.98,211.18,82.3,-1.363
0.45852584424560044,0.5676323700669407,0.27175817650292566,0.5721562552190818,0.19663648547690393,0.9501025264383437,0.9299490839513481,0.647993344474011,0.9297084843803601,0.897,1.513,0.407,0.495,0.634,2.771,1.927,1.431,2.368,0.086,0.0504,4.476,0.3281,0.379,0.15,5.34,372.2,190.38,109.2,1.572
0.5020546235408899,0.25755470885115883,0.5851521231381422,0.3817201720750918,0.6758665771996468,0.9956843744126288,0.9416516686468133,0.12169633583087636,0.8240054302529422,1.677,1.457,1.691,1.432,0.644,2.505,1.756,0.038,2.673,0.228,0.0181,2.375,0.3255,0.639,0.069,32.37,201.18,108.08,27.28,-2.438
0.4080894171548269,0.5040420761198572,0.366521722829516,0.5777679483046216,0.3619493972911013,0.999469232951665,0.9970790512774891,0.690884384348301,0.9361483386837993,0.532,1.171,1.537,0.868,0.793,1.727,0.764,0.647,0.71,0.358,0.0581,2.938,0.8129,0.479,0.283,11.91,338.7,12.56,10.28,1.112
0.3931699540006384,0.4360131282363663,0.7536173096259603,0.47458218809700903,0.7784246796974091,0.9518139373406455,0.9315443580400344,0.28401364867530376,0.8856704162209195,0.293,1.908,1.467,0.127,0.515,1.804,0.997,1.75,2.904,0.081,0.0259,4.286,0.0711,0.66,0.137,34.48,115.8,60.56,56.26,0.008
0.34633592264304125,0.38208689249093886,0.7838043061417556,0.5069719458754606,0.9254505606789447,0.9736583398712921,0.9636276944282719,0.47955939227805766,0.9024200372214504,1.788,1.852,1.796,0.836,0.549,1.042,0.216,0.15,0.329,0.166,0.0097,2.73,0.6581,0.869,0.468,25.95,497.63,34.48,31.99,-0.198
0.4824935457038669,0.1890489309819645,0.7277278268811103,0.3958519123963089,0.7609933011448768,0.9953131550242494,0.9762800997801948,0.16484496110867974,0.8978298108541884,0.479,0.412,1.557,0.415,0.716,2.338,1.998,0.268,2.883,0.311,0.0287,3.018,0.3355,0.525,0.152,1.14,244.74,215.32,178.01,-0.181
0.27974907834099566,0.7605018062502387,0.8048318753171735,0.6763272028488331,0.8542564209160817,0.9508542124691112,0.8470925706064849,0.38744382370622454,0.9399994751004885,1.469,1.807,1.173,1.819,0.482,2.732,1.834,0.524,2.478,0.186,0.0347,2.657,0.203,0.243,0.273,47.56,410.76,199.35,196.07,1.101
0.4892031228303413,0.27602073918185854,0.6257972098442668,0.3758431300104994,0.6801090078740877,0.9588019605856378,0.9607944906125191,0.14685821183444459,0.8344809421549477,1.915,0.261,1.956,0.413,0.682,2.761,0.459,2.166,0.984,0.11,0.0392,3.072,0.6579,0.681,0.296,12.64,481.06,174.43,69.37,-1.807
0.45412866768470356,0.2540670434680612,0.5237031985322282,0.45458111497435716,0.6018074387992152,0.9993651914548752,0.9843261285381951,0.37016525837487124,0.883332931591545,0.612,0.989,1.835,0.817,0.498,1.967,0.509,0.289,2.982,0.387,0.0571,3.639,0.9299,0.441,0.169,34.55,186.32,43.9,14.75,-0.192
0.4132340533750635,0.26111769075091473,0.7557888638122424,0.48971054310820505,0.8114752011936639,0.9934034985447473,0.9718441743168408,0.32525941423542726,0.907995299132374,0.934,0.837,1.37,1.447,0.783,2.194,1.743,1.476,1.714,0.379,0.0377,5.517,0.03,0.532,0.383,23.37,168.23,166.36,107.09,1.02
0.24464290606461359,0.7366323793668262,0.7001069430282286,0.665169728830302,0.7381309233226092,0.9479265497935453,0.855199076655585,0.6664063379352296,0.9379318448394414,1.927,0.508,0.289,1.551,0.63,2.051,1.671,1.6540000000000001,1.586,0.056,0.0381,2.399,0.1622,0.666,0.459,8.13,328.88,115.5,64.87,1.879
0.36274869400249243,0.5292717439079937,0.7645287636453811,0.5187850251056184,0.7805943147085701,0.9536075937072302,0.9084651374679594,0.30930414265898487,0.908551844189827,0.508,0.437,1.896,0.592,0.455,1.983,1.8780000000000001,0.668,1.929,0.136,0.0382,4.614,0.5778,0.345,0.265,6.77,308.47,13.33,8.67,0.835
0.5786319413679598,0.16593535114758962,0.5002814511743139,0.3572445339180583,0.6393995997279943,0.8996457184534092,0.5604362904881082,0.019177940415335604,0.8429314318609435,0.521,1.014,1.685,1.559,0.592,1.072,0.5630000000000001,0.976,0.634,0.384,0.0138,2.109,0.3895,0.603,0.433,12.79,198.47,152.9,35.47,-2.169
0.3574781156975357,0.523247193936051,0.6419869908621098,0.5355508877923227,0.6376356487906998,0.9519390848702404,0.9163098614800542,0.4504692077457315,0.907591182902112,1.6,1.08,1.316,0.515,0.555,2.301,0.163,1.6260000000000001,2.763,0.165,0.0431,4.598,0.6951,0.283,0.141,27.56,209.1,205.88,73.92,0.862
0.508004885530181,0.6360322809984673,0.11957790910208865,0.6351481934251305,0.024694975531602825,0.9789153820783487,0.9959835033350779,0.7378958258470105,0.9413473940647085,1.316,0.972,0.822,0.208,0.586,1.495,1.285,1.281,0.899,0.244,0.0581,3.195,0.6326,0.683,0.482,13.54,116.32,28.01,16.09,2.458
0.36286269256146175,0.4944619025384248,0.7408542853114963,0.5044720447805607,0.7585566419933498,0.9498791075006074,0.8933669358136429,0.36738900397595353,0.8872739438531744,0.533,1.015,0.941,1.658,0.428,1.563,1.427,0.827,2.996,0.069,0.0349,3.896,0.1596,0.551,0.189,7.54,336.14,172.0,56.51,-0.114
0.40036068602080355,0.3919301038953936,0.6846850353230394,0.44066796151056564,0.7226462850392767,0.9642910423850898,0.946353994126948,0.3646959649593323,0.8751190456146394,1.517,1.173,0.9,1.533,0.583,1.155,0.6920000000000001,0.34600000000000003,1.065,0.2,0.0676,3.045,0.1659,0.338,0.445,3.36,488.29,10.97,6.54,-0.859
0.3303218385931842,0.7843718059925541,0.8328781082492267,0.6912591982159695,0.9634281744407502,0.9980220958294304,0.9911676904113287,0.16446604061308678,0.9398535831320699,1.022,1.036,0.818,1.711,0.615,2.626,0.364,1.985,0.763,0.422,0.0189,3.127,0.2862,0.366,0.273,24.22,265.64,203.45,196.87,2.46
0.3686631915084447,0.5732201956993592,0.496236290193523,0.571379340445552,0.4677971344402352,0.948463022300115,0.9081259497567437,0.5907174989615533,0.9237314824654375,0.678,0.167,1.801,1.112,0.779,1.358,0.316,0.613,2.066,0.063,0.0607,4.151,0.7945,0.549,0.356,34.55,156.65,115.82000000000001,113.28,1.289
0.4059530812372369,0.48610445162269356,0.7136467668003037,0.46964277646578867,0.7402108599155504,0.9608065845206822,0.9609288635384654,0.22381525295121696,0.8658291999395086,0.546,1.171,1.75,1.248,0.708,1.806,1.752,1.624,2.234,0.132,0.0284,2.919,0.7436,0.549,0.374,17.56,283.87,139.63,67.85,-1.104
0.25938124727447814,0.5772309629168744,0.8506465357274586,0.5842790882133165,0.8938750358873994,0.9549805833689403,0.9696321068426027,0.6218126478864143,0.9155729848747948,0.838,1.091,1.583,0.698,0.522,1.237,0.387,0.584,2.716,0.097,0.0226,3.813,0.2126,0.724,0.337,5.47,268.26,83.77,29.700000000000003,0.772
0.3861208971180007,0.4178539782184074,0.7151133860205898,0.47748842572288386,0.7622566937996202,0.9831090777191358,0.9761742214234483,0.3476208091539047,0.8708930695006326,0.495,1.642,0.94,1.613,0.484,1.441,0.067,0.34800000000000003,0.979,0.313,0.0549,3.343,0.1253,0.391,0.443,19.89,332.34,145.65,48.22,-0.834
0.3659708269901452,0.5685756934909632,0.7785392405602741,0.5400841560427826,0.7924125449957343,0.9540349328306008,0.8956447482658219,0.2519006711311187,0.9049483160175804,0.123,1.831,1.588,1.618,0.694,1.244,0.072,0.719,0.275,0.169,0.03,4.231,0.709,0.277,0.06,46.56,307.35,103.23,6.75,0.585
0.2704612378600792,0.48216887359073046,0.7154443629151914,0.6290999204279241,0.7811697337894526,0.9573115006191688,0.9156328409284419,0.8047030742469656,0.9405130749720048,1.545,0.814,1.977,1.823,0.411,1.217,0.673,0.468,2.488,0.465,0.0381,3.668,0.1527,0.614,0.484,13.97,335.38,106.03,98.25,2.088
0.3807745882115311,0.603911568020513,0.670365686063505,0.561834224986045,0.7166001680674383,0.9356555952347783,0.8650561478647257,0.2291684018232053,0.9256134433216393,0.522,0.214,1.677,1.304,0.559,2.932,0.301,1.891,2.582,0.403,0.0076,2.158,0.4937,0.506,0.186,32.67,263.7,150.42,49.08,0.077
0.4407319204341914,0.17959879220289898,0.48701085404270883,0.48099503943577127,0.6191585383139879,0.9291478445770637,0.8315394852337276,0.5920593226723234,0.9406698838651202,0.103,1.833,0.623,0.222,0.632,2.754,0.422,1.168,1.161,0.377,0.0476,2.341,0.5151,0.774,0.477,3.31,118.84,10.09,7.16,0.725
0.23780336152609047,0.6914059865055745,0.7437866067933508,0.642433026371413,0.7667850970067975,0.9488512316633771,0.8892109523939283,0.7032048341220818,0.9205844452676002,1.191,0.752,0.414,1.553,0.532,2.367,1.983,2.127,0.377,0.076,0.0408,2.352,0.1064,0.497,0.236,48.4,227.1,107.17,13.7,0.064
0.3817367321975111,0.44699537933298295,0.5086179584036544,0.5479150864967892,0.5320925009922891,0.9717925721957605,0.9927634544978633,0.5648763617729124,0.9291887252957532,1.706,1.629,1.055,1.294,0.689,2.266,0.607,0.095,2.027,0.198,0.0396,3.676,0.5624,0.722,0.277,16.15,487.57,30.78,30.05,1.18
0.4545384803010248,0.44658772812941894,0.2687148053672529,0.5729937882616138,0.27326936788577594,0.9702791548810149,0.947048657668681,0.6932188194935169,0.9406276198020109,0.862,1.682,1.876,0.331,0.669,1.261,1.251,0.241,1.825,0.346,0.0509,2.307,0.1541,0.745,0.428,12.28,238.08,13.24,11.65,1.312
0.448967305938449,0.3498979440487697,0.7122655805160065,0.43847120977653653,0.7334393617648308,0.9643494778553613,0.953240839398338,0.16106756742290984,0.8837451345534948,0.224,1.373,0.128,1.665,0.622,1.795,1.665,1.617,1.138,0.205,0.0337,5.173,0.1003,0.42,0.152,24.6,478.89,238.69,157.64,0.229
0.31877153156561316,0.46994234135656987,0.7888311935992258,0.5525340712490787,0.8451367350879848,0.9978147687458158,0.9864387142720731,0.49486874194985075,0.9116016480214594,1.261,0.865,0.967,1.942,0.739,2.991,0.512,1.378,0.773,0.347,0.0384,3.985,0.997,0.522,0.409,21.1,199.23,105.57,76.94000000000001,0.803
0.3441905977388486,0.6883178485552981,0.8445421840187763,0.6304520870638788,0.9022081491948309,0.9795384039274774,0.978913406091355,0.17908497224819264,0.9256310931157402,0.76,1.838,0.906,0.467,0.673,1.811,1.803,0.165,2.494,0.324,0.0334,4.376,0.4356,0.387,0.483,26.47,439.06,207.6,179.29,1.439
0.5116735508355814,0.4165287708163947,0.19320868540153857,0.5546294377808774,0.14674244937844805,0.9869493465984308,0.9843707880485589,0.5852392287282862,0.9345537945286986,1.919,1.773,0.862,0.422,0.638,2.259,1.141,2.117,2.204,0.281,0.0566,4.194,0.3458,0.643,0.382,12.17,345.3,26.07,6.01,1.863
0.627475973991177,0.03713694093472519,0.25032999810219525,0.3944947293834382,0.248872159725106,0.9828951144903475,0.9817963029628455,0.1516892895845231,0.9019504056549704,1.027,0.549,0.398,1.315,0.718,1.927,0.706,0.638,0.789,0.26,0.0614,5.955,0.9426,0.592,0.292,3.23,354.21,115.19,80.68,1.12
0.44244558249953114,0.7377634316812511,0.21529920140269876,0.6904909278809754,0.13171245234357032,0.9953683171094646,0.9928814352513062,0.8352433879841888,0.9321369915833763,1.194,1.091,0.818,1.21,0.675,2.201,0.418,1.549,1.309,0.419,0.0465,2.233,0.875,0.47,0.259,32.14,161.89,82.11,36.07,2.047
0.42556070887036446,0.3494958227700252,0.5357901960682085,0.4846286940043044,0.5283240761690298,0.9873893682904296,0.9813772710595798,0.43900256055169107,0.9171797880009468,0.566,1.506,0.12,1.561,0.436,2.751,0.573,1.768,2.968,0.434,0.0397,5.875,0.6574,0.32,0.057,2.99,403.48,40.91,32.66,1.602
