0.22860582158942344,0.792091530050483,0.7234418476035308,0.7117862434334394,0.7622546728132146,0.97863907722107,0.9292786539822177,0.613170539965237,0.9392563521491858,1.38,0.487,0.319,1.207,0.477,2.868,1.601,1.371,2.265,0.451,0.0475,2.334,0.4132,0.305,0.466,39.61,399.61,195.78,148.42,1.662
0.44173051251528744,0.5177174446952437,0.7013291444112799,0.4787235610528934,0.7130176044726693,0.9494237522322226,0.8465564605892822,0.08388417283164129,0.8594762802610868,1.563,1.136,1.57,0.345,0.524,1.034,0.232,0.6930000000000001,2.894,0.055,0.0348,2.23,0.2136,0.316,0.079,4.66,392.99,15.97,11.4,-1.724
0.3900229741846593,0.4127439768294501,0.7202676635953904,0.45082345888697795,0.7666972444349662,0.9613821986841845,0.9747833063055101,0.3526092186557267,0.8713281021267292,0.365,0.764,1.78,1.385,0.719,1.15,1.011,0.871,1.878,0.11,0.0262,3.169,0.0111,0.719,0.467,3.79,251.47,115.43,66.88,-0.926
0.3578494126600157,0.641969450587591,0.4627702692731288,0.6131512379975539,0.4210383524621264,0.9482518676981626,0.909552612418352,0.6718088570705644,0.9349509428006002,0.825,1.082,1.537,0.74,0.502,2.448,0.122,0.109,0.24,0.066,0.0579,4.906,0.7495,0.552,0.481,20.38,97.9,67.74,37.94,2.395
0.3022837793174813,0.5782023599350503,0.8064883434834552,0.5756301404841757,0.8372992196393845,0.9599706619073332,0.9672387141159722,0.45236018386943044,0.919392829303654,1.948,1.645,0.583,0.849,0.514,1.297,0.83,0.746,2.193,0.185,0.0298,5.275,0.6258,0.471,0.244,13.27,415.13,148.93,62.02,1.542
0.307676884918763,0.4746418529952534,0.6892890646181934,0.5949496614722172,0.7168851891444145,0.966870018966185,0.9885459737453273,0.6332836262323684,0.9303681531257337,1.004,0.155,1.272,0.139,0.669,1.982,0.646,1.826,0.45,0.184,0.0227,5.214,0.0803,0.776,0.182,44.92,398.69,236.73,18.43,2.121
0.30807329220305896,0.4773539725220516,0.8332085291139406,0.5411065350663746,0.8688828159891971,0.9505958898696301,0.9533179773121332,0.5316617808488774,0.9190100673387449,0.631,0.764,1.333,1.276,0.635,1.27,0.34600000000000003,0.592,2.644,0.069,0.0122,5.7,0.325,0.886,0.286,23.37,147.61,55.050000000000004,43.03,1.574
0.13820994517687968,0.8093526523379202,0.9170936874286691,0.7332402105732214,0.9798104657398152,0.9576112568666789,0.9623392739850868,0.8264023275644945,0.9316161314378382,0.533,1.576,0.899,1.516,0.666,2.882,0.314,0.589,0.29,0.114,0.0159,2.338,0.5673,0.653,0.38,6.09,75.52,39.35,10.54,2.139
0.4828555461941946,0.32636061944750827,0.34925607974060513,0.48925263218995474,0.40919092725038964,0.9757612940628572,0.9811637256648429,0.39209782133533,0.9132097352895602,0.804,1.912,0.274,1.765,0.798,2.593,0.226,1.725,2.727,0.19,0.0408,3.258,0.0964,0.777,0.135,15.01,273.67,58.65,36.25,0.382
0.34892608678697823,0.3620733036076562,0.8122510849793605,0.5311948804086402,0.8929613303789277,0.993386735761793,0.9327560950675556,0.46256427554799984,0.9154007424305537,0.965,0.826,1.985,0.434,0.749,2.128,0.527,1.336,0.987,0.316,0.026,4.402,0.0603,0.642,0.427,26.14,113.04,31.43,6.760000000000001,0.973
