0.3983624615405691,0.3275164517979754,0.7321932269442892,0.4757942395378383,0.7773899911435904,0.964634591462038,0.9828660159028614,0.360709427238023,0.8951048212681121,1.125,0.318,1.559,1.911,0.611,1.044,1.006,0.859,0.252,0.174,0.0374,4.937,0.6251,0.659,0.371,25.27,405.69,173.0,86.91,0.567
0.23525940780523247,0.6746348305086312,0.6856013515452984,0.6709367515580844,0.7097463484414872,0.9824561483054499,0.9986039131953444,0.7957255524651106,0.9408449613800147,0.411,1.928,1.609,1.377,0.605,1.778,0.868,0.888,1.072,0.288,0.0284,4.047,0.8763,0.544,0.2,18.24,307.12,141.74,48.76,2.495
0.44734313824688837,0.47463472929830164,0.7394500553161963,0.49518554270869175,0.7737281381067506,0.9968203009154784,0.9791245257480521,0.03255007926808595,0.8792097332243154,1.356,0.237,0.704,1.405,0.471,1.568,0.68,0.894,1.526,0.372,0.0339,3.684,0.4589,0.435,0.408,47.93,278.67,102.12,20.32,-0.415
0.3932094564473746,0.4981381309717251,0.5201483183492861,0.5260870904674455,0.49300280586744194,0.9548009561929298,0.9371768603669368,0.49009206491787416,0.9154361911010249,1.712,1.119,0.406,1.553,0.503,1.4,0.392,1.022,0.458,0.205,0.066,5.296,0.3351,0.263,0.411,10.83,300.51,75.33,17.4,1.308
0.431047748173714,0.3148183152930797,0.5982660426465132,0.4335715416344774,0.7068713890302938,0.9947330017211556,0.9869412628038932,0.3496458332018517,0.8399100848859695,0.538,0.409,1.112,0.407,0.446,1.699,1.581,0.525,1.669,0.432,0.0639,2.565,0.8395,0.285,0.165,45.24,379.74,126.84,32.14,-1.832
0.4235787655785752,0.2638471579729458,0.48674104801346163,0.5349312062737777,0.5311462671065088,0.9592738094058741,0.9342195240373456,0.5741918494971148,0.9188524419669137,0.534,1.736,1.221,0.902,0.411,1.856,1.7550000000000001,0.443,2.306,0.471,0.0413,3.894,0.3255,0.59,0.224,42.43,217.32,66.51,58.01,0.937
0.24638607208249194,0.6807337124058385,0.6814480410646337,0.6401197117694466,0.6942925330957419,0.9516156385487583,0.9311480069062144,0.7815334359094445,0.9331995583494684,1.807,1.844,1.647,0.568,0.435,1.469,0.454,0.512,2.424,0.091,0.0332,2.596,0.9618,0.631,0.154,11.13,407.38,246.31,113.16,0.73
0.5393645219418681,0.175303519738792,0.5550169942546332,0.34929240730008615,0.635259850422963,0.9544653363996353,0.894707871237785,0.07730848640757704,0.8320615435807404,1.216,1.595,1.336,1.418,0.494,1.749,0.525,1.627,0.522,0.349,0.0279,2.324,0.428,0.485,0.189,4.26,56.63,5.29,5.12,-2.243
0.5745788619183458,0.15430970775610298,0.19519201144771747,0.5032151185399476,0.1582111676664314,0.992141770273489,0.9465333486219417,0.4394768130131179,0.9244444227659286,0.53,1.17,1.05,0.982,0.597,2.503,1.96,2.406,2.861,0.368,0.0587,5.892,0.9682,0.615,0.405,21.18,270.56,155.31,100.85,1.991
0.3157935573185677,0.630633357327737,0.5379676394113856,0.6284125320476693,0.5191732143386798,0.9765297618677706,0.9907431778957434,0.7282379967405108,0.9356868877788382,0.572,1.968,1.55,1.17,0.414,1.106,0.9560000000000001,0.457,2.458,0.328,0.0504,4.105,0.9436,0.397,0.351,16.17,236.74,53.99,32.99,1.844
0.34301993168387335,0.33515001954312795,0.8337113115743351,0.5648697755084691,0.9126086365540111,0.9704766966258548,0.9577648472240012,0.48338664918876206,0.9285604215585347,0.597,0.754,0.787,0.754,0.41,1.178,0.827,0.149,2.782,0.177,0.0093,5.566,0.7999,0.876,0.237,46.67,296.39,213.23,14.49,2.027
