0.5614520765887083,0.24694356908389192,0.1749172283091759,0.44915805333114467,0.3002734499628704,0.9887063912443439,0.949421682175277,0.31356223837248787,0.9160637223640968,0.233,1.917,1.554,0.162,0.462,1.918,1.496,1.836,0.605,0.257,0.065,2.208,0.9483,0.795,0.316,2.79,76.47,44.83,22.01,-0.077
0.32573368366941846,0.45668893900192975,0.7135839420591944,0.5108480038046954,0.8064770570931019,0.9902405860747377,0.9910572484834156,0.5760639141882595,0.8776048794511756,0.385,1.171,0.141,0.466,0.514,2.378,0.804,1.117,2.815,0.31,0.0613,2.345,0.1791,0.404,0.444,23.48,265.93,36.76,32.82,-1.193
0.39048082216367275,0.3974969323003972,0.7814237225863423,0.528871648383046,0.8348622949369754,0.9810142995172164,0.9813729412532102,0.2568819492100779,0.9172207918344464,1.906,0.234,1.436,0.985,0.659,1.878,1.013,1.703,2.281,0.477,0.0249,5.57,0.2944,0.415,0.08,8.5,195.04,47.07,28.48,1.481
0.35776363927154614,0.6476777147982102,0.3952132649045975,0.6595134176218713,0.3813825803585318,0.9833816309770436,0.9927217241324561,0.8228533826999623,0.9389107791131656,0.964,0.394,0.406,1.136,0.746,1.941,1.262,0.128,0.871,0.38,0.0457,2.087,0.6094,0.656,0.367,36.46,125.15,103.03,25.86,1.417
0.5094727501370828,0.1829013489302581,0.6037037336209616,0.36921005665513795,0.6736944947639844,0.9573755561792148,0.9672718114076113,0.15115669944360333,0.8450652817455417,1.67,1.662,1.987,1.86,0.645,2.984,0.384,1.043,2.159,0.102,0.047,3.537,0.2623,0.867,0.447,25.02,388.37,236.36,136.23,-1.413
0.5227713347751438,0.25645806022729845,0.5156708665179119,0.39295460726916154,0.5112449382992841,0.9502242463040976,0.9103023138920864,0.1240890335591257,0.8826940704571227,0.957,0.969,0.252,1.02,0.756,2.519,0.888,0.9570000000000001,1.589,0.098,0.0539,5.572,0.8244,0.277,0.101,26.78,413.93,182.32,29.17,0.438
0.4137031127048689,0.4200167148090833,0.791702263140892,0.48947439595980113,0.8213374397391795,0.963227881851003,0.9676005947733207,0.17291950536446044,0.8979568333803333,1.691,1.494,1.798,1.085,0.46,1.762,1.1320000000000001,1.154,1.986,0.2,0.0394,5.689,0.8619,0.518,0.468,28.72,295.36,220.78,151.97,0.959
0.29780030262025475,0.6051819217132988,0.5884879764855834,0.6099685888838497,0.6098776519510888,0.9691462886247773,0.9947631266539407,0.7261095281934482,0.9372195373714568,0.132,1.022,1.219,0.315,0.731,1.43,1.151,0.161,1.331,0.178,0.0565,3.086,0.2454,0.636,0.495,11.77,57.75,17.72,11.41,1.332
0.31407911476984196,0.5690041605847311,0.5761990280075928,0.5851204269703585,0.6167258151432744,0.9675044449054053,0.9854552480643065,0.6897888321571639,0.9146876048698613,0.452,0.76,1.218,0.595,0.693,2.061,1.257,0.372,2.497,0.211,0.0451,2.492,0.7614,0.49,0.12,30.82,209.92,144.06,30.86,0.066
0.27450776932766713,0.5282343598307762,0.8308382496175515,0.5640066408715849,0.9044321379468977,0.9661419614675232,0.9877073951719957,0.6221433232534896,0.9085612893618836,0.248,0.95,0.451,0.197,0.782,2.783,0.007,2.415,0.953,0.144,0.0226,3.187,0.1959,0.728,0.394,44.52,356.67,56.64,18.32,0.243
0.40766633246644,0.32374863951704935,0.5744752210751107,0.5083889496349285,0.6022305747358847,0.9996508104066858,0.9883525719098685,0.4680877048467853,0.9095618763278145,0.371,0.14,1.191,1.448,0.455,2.785,1.964,0.482,1.287,0.396,0.046,5.083,0.6225,0.456,0.238,40.8,420.48,77.78,10.9,1.033
0.20926594809613808,0.6826630617823399,0.7481066229233673,0.68686573837728,0.7959521532752591,0.9821526897258321,0.993883096968401,0.7934892552049084,0.9408927226932117,0.825,1.019,1.815,0.488,0.717,1.577,1.522,0.981,2.269,0.44,0.0436,3.005,0.9453,0.502,0.49,21.64,300.07,61.43,41.3,2.11
0.3152318078935241,0.6744131465807481,0.8110817696179817,0.600893949128239,0.8332480979950264,0.9585058773661871,0.9857452392662591,0.32267121308127555,0.9259678306262136,1.465,0.459,0.528,1.022,0.615,2.9,0.166,2.632,0.268,0.14,0.0172,4.984,0.255,0.578,0.406,24.62,120.53,72.39,10.77,1.624
0.25301068334272087,0.6490588884624402,0.831971932271723,0.6192953483678111,0.8848529978681586,0.9887770655416375,0.9832052146018941,0.5594586204772938,0.9103196690898323,0.548,1.751,1.047,0.912,0.472,1.282,0.739,0.665,2.886,0.331,0.0332,2.37,0.906,0.418,0.325,40.12,429.73,47.36,35.12,-0.15
