0.4118215713038556,0.5383703481136696,0.1000168953803049,0.6692478635640143,0.6569988539025347,0.9105464117725593,0.7611724335520643,0.827091846327384,0.8917411153854381,0.787,0.847,1.978,0.924,0.608,1.557,0.65,1.263,1.72,0.134,0.0278,1.399,0.0195,0.447,0.34,39.21,142.97378963319693,119.55717350712881,24.548095663425826,1.53
0.23706007751521396,0.641401915203129,0.5595807651928792,0.7224784957859975,0.9559227181311296,0.9035675031172513,0.8689685914459337,0.8674325334305817,0.9366393477733054,0.603,1.616,1.43,0.553,0.651,2.857,1.429,2.586,1.422,0.073,0.0141,3.003,0.7989,0.632,0.265,13.63,140.57378963319692,68.2671735071288,24.598095663425827,-1.192
0.2577861805372095,0.6198348111091438,0.6276103432218325,0.7260959026870359,0.9534393246224805,0.9762974566506007,0.59987344362775,0.9140909692937141,0.9434729494928247,1.324,1.886,1.679,0.749,0.53,2.322,1.634,0.308,2.534,0.296,0.0095,4.861,0.0332,0.173,0.107,21.93,146.16378963319693,103.50717350712881,15.808095663425824,1.351
0.4429959999052927,0.15675122977285583,0.252217614607406,0.5618451959876829,0.7320705305338417,0.9368372323232809,0.8700624260771475,0.889961807601001,0.9455103858315806,1.386,1.475,1.372,0.878,0.521,2.636,0.722,2.415,0.501,0.127,0.0181,4.023,0.3627,0.472,0.184,7.88,20.63883168256747,10.181942929756637,4.133780110588512,0.865
0.446298041089503,0.20956250311184832,0.267619560360137,0.5777658859421254,0.6626829682698074,0.9344937660601284,0.6829325423564911,0.8218572545759812,0.9394947697259148,0.889,1.927,1.333,1.841,0.663,2.982,0.59,2.726,0.474,0.335,0.0153,1.347,0.7887,0.261,0.304,13.67,21.27883168256747,18.071942929756638,11.663780110588513,-1.003
0.48793660776228276,0.08130127505276752,0.15232305456759854,0.5472354038051951,0.7157091877584656,0.9232524673676274,0.8730499113266831,0.8264105624003789,0.935683070647272,0.599,0.738,0.545,0.612,0.583,1.562,0.645,0.22,1.828,0.098,0.0183,2.049,0.6688,0.66,0.066,1.92,27.508831682567475,10.411942929756638,3.2137801105885124,0.684
0.4821037983758591,0.28116758157182187,0.3012420277750748,0.5955004693470847,0.6739710824496371,0.9137108940998515,0.4117887935102721,0.5263171170607632,0.9182601839249048,1.434,0.363,1.072,1.537,0.576,2.859,1.162,2.261,0.912,0.324,0.0067,1.153,0.4192,0.263,0.116,2.7800000000000002,18.148831682567472,17.19194292975664,4.463780110588513,0.38
0.3248076470101327,0.4699714385498944,0.4064912647901877,0.6419371139629104,0.756048390614087,0.9715196623664645,0.8832403806231962,0.9268330335712368,0.9425682638035254,1.539,1.285,1.184,0.679,0.479,2.606,1.569,0.731,2.894,0.357,0.0279,2.121,0.2272,0.12,0.309,5.23,26.52883168256747,11.521942929756637,5.983780110588513,-0.318
0.3751222498895958,0.430934565082428,0.36199986003108764,0.6228319217860108,0.7257602059692259,0.8965201291334018,0.6097281516792087,0.8960713703414719,0.9402556454808321,0.362,0.807,0.273,0.168,0.741,2.27,1.996,0.02,1.244,0.128,0.0331,3.206,0.5634,0.103,0.353,13.49,21.968831682567473,21.53194292975664,5.403780110588513,1.129
0.3783470905067683,0.33324805243116284,0.3294416112326436,0.6028391244217834,0.7585428077202909,0.9085249616803202,0.9255423334422301,0.8802084686764325,0.9183576071451413,1.679,1.386,0.216,1.909,0.688,2.086,1.85,1.519,0.357,0.1,0.0304,1.752,0.8822,0.39,0.418,5.66,23.068831682567474,16.45194292975664,9.553780110588512,1.289
