0.4123011940979234,0.5634251824365348,0.1381981655876625,0.6875408955535618,0.6443445528222351,0.8925310321056381,0.7552205287832368,0.6437847618680039,0.9354951894508101,0.555,0.388,1.869,1.161,0.633,2.077,0.951,1.206,1.464,0.069,0.0476,4.03,0.4508,0.246,0.164,10.36,146.61799636644696,44.82251235258408,11.174515661980363,-1.183
0.4236762571562536,0.18293348104260154,0.37536499261550493,0.6304473130605477,0.9470953432496412,0.8492336766249797,0.5489812914032559,0.9053027919312561,0.9386651317950915,1.384,0.814,0.333,1.524,0.777,1.928,0.285,0.538,0.604,0.458,0.0233,3.116,0.1663,0.354,0.337,31.68,148.06799636644695,52.81251235258408,19.564515661980362,-1.023
0.32301782222675196,0.6232378261103977,0.4017585247231431,0.712459520448651,0.8074080406756863,0.9592362284215399,0.5938244447322057,0.7897538293674478,0.9346807824571736,1.082,0.517,0.239,0.75,0.525,1.201,0.841,0.984,1.19,0.346,0.0214,4.634,0.8219,0.174,0.052,15.36,145.27799636644696,144.40251235258407,22.44451566198036,-1.222
0.2743715755358881,0.5774242262870124,0.5263622978761663,0.6883637970434644,0.8213760568984809,0.9915769580011121,0.7988695538734609,0.8375917117525757,0.9415992965388873,0.708,1.183,1.438,1.787,0.668,1.172,1.03,0.764,0.434,0.272,0.0079,4.325,0.0904,0.199,0.103,6.87,146.28799636644695,35.96251235258408,35.80451566198036,-0.349
0.2954420452297893,0.6630323454460272,0.5214137848010971,0.7406035222929611,0.8683346878639471,0.8937204628859233,0.5290030816799937,0.8127782027656635,0.9462568551349281,0.408,0.48,1.139,0.248,0.513,2.614,0.992,2.552,2.351,0.069,0.022,2.889,0.7687,0.565,0.475,41.96,148.28799636644695,138.09251235258407,6.064515661980362,-0.428
0.4562605295619968,0.5758843390254381,0.01030911459795536,0.6813599353687965,0.4628020526234381,0.974402454938154,0.9499438844814149,0.6700285048454837,0.9377741044620601,0.145,0.492,0.643,0.145,0.446,2.522,1.776,2.45,0.9,0.311,0.0493,1.684,0.2896,0.265,0.417,46.72,145.57799636644694,70.54251235258408,3.244515661980363,-1.305
0.41211308871119745,0.6133297151586898,0.13034045388700233,0.698443859009535,0.5461987326551804,0.9122282169624631,0.7694104444546075,0.6990656768382052,0.9324177872657465,1.139,0.699,0.713,0.666,0.481,1.941,0.767,0.741,0.486,0.13,0.0259,1.172,0.8682,0.479,0.227,13.67,148.14799636644696,144.92251235258408,82.35451566198036,-0.193
0.3167759712976253,0.472727089052734,0.43495327315328924,0.662237566034602,0.964815570940106,0.9863803041684651,0.7146856781072132,0.9264730556078709,0.9437485466532775,0.906,1.09,1.309,0.29,0.683,1.24,0.217,1.0,0.472,0.193,0.0108,2.994,0.4041,0.578,0.372,34.2,148.10799636644694,105.46251235258407,29.394515661980364,-0.421
0.4564200625837167,0.15082206289264644,0.17918893253054613,0.6189976148434273,0.7424928151321752,0.8858567507842684,0.8677840230418044,0.8410975633623217,0.933009606258281,0.373,1.231,0.93,0.928,0.787,1.883,0.049,1.288,0.894,0.485,0.0486,1.671,0.41,0.34,0.454,37.7,146.39799636644696,80.16251235258409,37.54451566198036,0.462
0.21781935909918532,0.6436175318554609,0.6201851727750212,0.7282295151152633,0.9953015198664473,0.9604184758108067,0.8609620865543056,0.9035458901817375,0.9351038282874168,0.227,0.436,1.61,1.84,0.609,1.121,0.477,0.634,0.579,0.179,0.0057,3.142,0.6718,0.445,0.362,31.03,146.20799636644696,139.60251235258409,33.15451566198036,1.368
0.42646824624986046,0.39080824907943534,0.1214636061058687,0.6327082330293532,0.6826155248058579,0.9954824092514662,0.7938844216296529,0.8231314789102806,0.948639757739805,1.007,0.915,1.376,1.227,0.535,2.108,0.534,0.096,0.932,0.248,0.0226,4.682,0.948,0.554,0.408,7.04,146.18799636644695,102.79251235258408,92.44451566198036,0.872
0.3040314011212626,0.6526174740216545,0.59877941054387,0.7345188270157059,0.9653639556701265,0.9373833934244171,0.3942227800037218,0.8950603929420058,0.9348152426363353,1.136,0.816,0.707,0.638,0.522,1.16,0.344,0.065,1.923,0.283,0.0283,4.834,0.3305,0.142,0.34,29.43,148.05799636644696,55.02251235258407,3.864515661980363,-1.11
0.4638232825210709,0.40859384435028934,0.02969210878973294,0.6508668043026284,0.5805087199059056,0.9381328072144709,0.9694136962074863,0.6489790507263469,0.9371354327222663,0.131,1.634,1.992,0.668,0.448,1.75,1.33,0.231,2.561,0.472,0.0376,2.573,0.1745,0.262,0.073,8.18,145.63799636644694,85.75251235258408,23.594515661980363,-1.199
0.4693308096444265,0.2352808142507259,0.08488786236713586,0.5936004893305625,0.6647901376714078,0.9714257710861937,0.9089566931954041,0.7753991776814515,0.9464416222883296,0.26,1.643,1.932,1.151,0.449,1.664,0.186,1.042,1.481,0.32,0.0444,2.752,0.7433,0.212,0.063,8.280000000000001,35.46158839271851,23.358149226951724,21.561002982655165,0.172
0.477870515363572,0.09230850231495613,0.17706693370362991,0.5907412875965172,0.7843566573861194,0.978918958821454,0.7177562019048347,0.8296153330581729,0.9487408781188559,0.419,0.599,0.31,0.197,0.553,2.717,0.438,0.339,1.577,0.312,0.0487,4.597,0.9616,0.325,0.461,2.75,36.20158839271851,22.448149226951724,1.2910029826551643,0.014
0.33096828814476237,0.4758764587585066,0.4030421947195424,0.6402868915501798,0.7611473432430967,0.9511847305384984,0.8157188258200532,0.8609096978792521,0.944113969305663,1.863,0.583,0.768,0.436,0.797,1.495,1.159,1.131,2.53,0.15,0.0108,3.529,0.8507,0.356,0.296,26.55,37.24158839271851,28.348149226951726,15.961002982655165,-0.537
0.3236909007451058,0.42204201746813164,0.4371774240291606,0.6397218178460888,0.8449833112894042,0.9354909288622929,0.8753414792484631,0.8973689433800787,0.9422343609590655,0.653,1.447,0.468,0.83,0.455,1.152,0.608,0.819,1.125,0.132,0.017,4.847,0.5808,0.456,0.34,4.9399999999999995,36.72158839271851,12.508149226951724,7.7710029826551645,1.55
0.27889827964102204,0.5021540394073896,0.4973296825450739,0.6846477633154455,0.8911474400348901,0.9658013320878265,0.9888793349090909,0.9341615057071986,0.9305585414721509,1.186,0.39,0.893,1.846,0.66,1.855,1.039,1.739,0.3,0.241,0.0372,1.501,0.0606,0.276,0.496,24.91,35.81158839271851,27.118149226951726,17.461002982655163,0.323
0.3010782677090543,0.5004088681416949,0.434704579681932,0.6627040243599844,0.8728897084254641,0.9155299463282023,0.9274943602777065,0.8984387024984832,0.9416714588449547,1.599,1.217,0.623,0.745,0.402,1.372,0.138,0.855,1.627,0.104,0.017,2.875,0.5167,0.529,0.077,1.06,36.17158839271851,30.818149226951725,26.271002982655162,0.906
0.42988399903242364,0.11151927552593155,0.3172214183557912,0.6049059162885607,0.8170311551144676,0.9650724718059057,0.8682088536032251,0.9082075062275166,0.9210962732882477,0.231,1.531,1.795,0.682,0.593,2.379,1.181,1.745,2.721,0.331,0.0356,1.33,0.4227,0.336,0.396,6.3500000000000005,36.93158839271851,16.148149226951723,1.9910029826551643,0.55
0.39035860163795016,0.5068821390878495,0.16826961531060314,0.6585871497081384,0.6545246003151514,0.9082947443872429,0.8867586336492695,0.852415224388628,0.9281158408849327,1.024,0.832,1.033,1.24,0.447,2.963,0.726,1.509,1.674,0.209,0.0386,2.613,0.913,0.125,0.087,8.07,36.15158839271851,35.93814922695172,35.41100298265516,1.544
0.3955657661972572,0.3807536505958363,0.23130352636627427,0.6119993029939865,0.7636947313234186,0.89705547496512,0.8719624401367232,0.7999288778553639,0.936647600657908,1.219,0.23,1.581,0.352,0.738,2.064,1.433,1.436,1.077,0.055,0.0331,1.496,0.8424,0.532,0.232,4.0,35.301588392718514,13.698149226951724,8.641002982655165,-1.198
