0.21582832711209113,0.6459030991401024,0.63737671305371,0.7321384830761917,0.960307749810065,0.9600005147753308,0.9042185188623705,0.835164915224851,0.9328825824106466,0.212,1.04,0.501,1.209,0.654,2.285,1.226,2.183,1.256,0.179,0.0068,4.337,0.8343,0.33,0.347,16.65,200.79938585306786,65.79941902841924,31.616005886906976,1.904
0.4215735679079787,0.44929582435077353,0.11973150233200769,0.6533083345252424,0.69303125028631,0.957169882504683,0.9544249554525988,0.6529514319097092,0.930233735007399,0.457,1.66,0.536,1.435,0.575,2.135,1.323,1.516,0.712,0.4,0.0309,3.277,0.11,0.289,0.086,12.4,196.10938585306786,161.51941902841924,41.02600588690697,-1.686
0.30672913483772213,0.5889574771205093,0.3829305313085193,0.6958264078613879,0.8579883950416167,0.997523966918309,0.7313109251458341,0.8845847669243692,0.9312837962996842,1.336,1.822,0.787,1.207,0.609,1.401,0.069,0.521,2.289,0.436,0.0293,2.966,0.2351,0.196,0.255,13.8,203.06938585306787,124.48941902841925,78.84600588690698,1.397
0.40884524334197647,0.5625366268439687,0.1448821688826918,0.6888026908574771,0.6209104409959252,0.9925472102568569,0.8549294077460055,0.6145235406452592,0.9337506559499699,0.823,1.568,0.624,1.134,0.516,2.799,1.965,2.183,0.662,0.501,0.0409,1.116,0.4373,0.162,0.186,10.69,198.34938585306787,125.65941902841924,61.23600588690697,-1.821
0.44968242927606134,0.3087339617157079,0.11415836644195465,0.5952002769873745,0.7057965585235677,0.9096021841491039,0.9081375500378794,0.7082747258981346,0.9450675772810527,1.078,0.513,0.94,0.994,0.743,1.135,0.711,0.232,1.997,0.082,0.0457,2.618,0.8775,0.638,0.422,1.38,48.03561533899826,36.2843581445987,1.3575173700496879,-0.479
0.3237051295916546,0.4739995158363639,0.46114319908968326,0.6610794900849724,0.8697813330651657,0.9820932499473614,0.6471938793249152,0.8985245212277043,0.934251770904043,1.935,0.93,1.821,1.441,0.654,2.545,1.87,2.313,0.746,0.257,0.0114,3.147,0.8654,0.307,0.318,16.37,48.66561533899826,30.584358144598703,20.89751737004969,-1.315
0.44601515718903084,0.2996790402656243,0.12081315498407574,0.5968176401500545,0.6581797644839621,0.9145182292931522,0.9259366591242228,0.8402479767425949,0.8984770999999991,0.536,1.187,1.524,1.41,0.674,2.14,0.222,0.291,0.993,0.146,0.0481,1.453,0.5321,0.335,0.398,1.83,51.18561533899826,18.1443581445987,16.697517370049688,1.414
0.4195251117934701,0.46672815590808336,0.10019208910727195,0.6463567330454042,0.6691129351481067,0.947270194769723,0.9656554380762125,0.7321054364841344,0.9391712995953184,1.393,0.941,1.897,0.2,0.479,2.232,1.695,0.721,2.685,0.259,0.0486,2.074,0.8385,0.219,0.215,26.57,53.12561533899826,38.3043581445987,31.697517370049688,-1.158
0.31133631196540046,0.530948443051275,0.4136284664376104,0.6698548151840119,0.8330812981677147,0.8934834505912224,0.7941186891385095,0.8649587295550103,0.9473243464639265,1.865,0.974,0.73,0.629,0.49,1.328,0.725,0.27,1.046,0.067,0.0321,3.9,0.4913,0.34,0.184,8.25,53.30561533899826,13.494358144598701,8.147517370049687,0.258
0.49580885574729405,0.11626084161142192,0.10282902838792463,0.6261377444540734,0.6287595544550952,0.8792332016893859,0.7394859021016268,0.8711073508138125,0.9364174960832773,1.488,0.847,0.54,0.196,0.413,1.924,0.273,1.838,1.357,0.52,0.0352,2.617,0.226,0.312,0.241,29.400000000000002,49.68561533899826,47.5543581445987,42.13751737004969,0.928
0.36846990301949484,0.4041593918022328,0.266613739399459,0.6363074198587682,0.8289148464734798,0.9739168854150972,0.9936020112161438,0.8421803097693136,0.9218438903474517,1.153,0.511,1.163,1.851,0.782,2.834,1.629,2.557,1.161,0.375,0.0463,4.726,0.8304,0.129,0.365,5.16,52.93561533899826,23.0943581445987,5.717517370049688,-1.844
0.28956451791401794,0.6172095316344997,0.5302121868300604,0.7051395798257573,0.7531572813029487,0.8943872462048197,0.8486691774271897,0.6580229031552924,0.9316308062533594,0.651,0.856,0.559,0.189,0.514,2.279,1.766,0.997,1.055,0.053,0.0031,2.091,0.0708,0.455,0.45,7.74,48.09561533899826,12.7843581445987,8.417517370049687,0.97
0.30656829742053726,0.5181668375258222,0.4468539474145753,0.6602250698041492,0.8269964016204079,0.8963074000049805,0.7811645877928953,0.9181678992360046,0.9450056182051367,0.852,0.504,0.731,0.229,0.689,2.99,0.376,0.761,0.808,0.077,0.0231,4.93,0.5953,0.278,0.16,10.67,43.65561533899826,14.084358144598701,3.607517370049688,-0.119
0.32747966993918126,0.3843509529442888,0.5095331459886102,0.6696303910336862,0.9581857891702674,0.9754254049360052,0.6603440557617597,0.9278149350020779,0.9206984979977484,1.218,1.943,0.192,0.858,0.531,2.591,1.125,0.199,2.2,0.266,0.0147,1.104,0.5511,0.431,0.303,30.45,46.54561533899826,44.2443581445987,9.607517370049688,0.182
0.40301573886383407,0.19585301916027975,0.3882508830027843,0.6278526174188566,0.9161371082085247,0.9158996717718517,0.656363165026663,0.9338925591667905,0.9414496373924927,0.696,1.425,0.544,1.576,0.406,1.379,0.706,0.679,0.747,0.389,0.0244,3.751,0.0719,0.306,0.266,7.66,46.65561533899826,15.994358144598701,6.537517370049688,-0.837
0.3000133981165644,0.5594248824106809,0.3847411383179046,0.683929176501227,0.8610860097144581,0.9361401815328657,0.9891521275179948,0.8564014563850073,0.9416882976259218,0.284,1.463,1.313,1.522,0.416,2.833,1.676,2.42,0.253,0.205,0.0349,4.463,0.568,0.249,0.253,29.32,46.96561533899826,41.6543581445987,24.127517370049688,-0.586
0.4214737412339923,0.3205163602270682,0.1788853301432095,0.6115352003295349,0.694452027032753,0.9430455691107347,0.9677841906763957,0.8157764069875204,0.9479506343266514,1.017,1.013,1.98,0.746,0.672,1.176,0.132,1.093,0.46,0.24,0.0468,4.386,0.0041,0.236,0.213,19.92,52.82561533899826,25.794358144598704,19.247517370049685,0.937
0.49350935591503,0.1471011006700943,0.06701239546254623,0.5681402637581199,0.768701793768375,0.9544073078240352,0.7584760185065411,0.7859293179021709,0.934662444462372,1.25,0.181,0.301,1.375,0.721,1.657,1.116,0.711,0.765,0.166,0.0356,3.814,0.7566,0.431,0.329,8.84,44.79561533899826,15.064358144598701,12.127517370049688,-1.32
0.40590792214722093,0.5260866637802756,0.12349265443180812,0.6639587522791437,0.6152517691394916,0.8944177212493142,0.864309864490505,0.8231511926895781,0.9413391051456349,1.64,0.33,0.715,1.318,0.435,1.274,0.646,0.165,0.22,0.071,0.0383,3.686,0.5141,0.445,0.271,5.68,49.32561533899826,38.7743581445987,22.887517370049686,1.326
