0.3773126882195469,0.5857624613733317,0.3455268613770579,0.7019510177559233,0.8283502154542316,0.8896528526656262,0.4473322408989451,0.6871971475247056,0.9276779687604981,1.55,1.484,1.869,0.54,0.557,1.287,0.166,0.58,1.878,0.052,0.0415,3.715,0.3214,0.527,0.256,39.45,154.95699030751805,115.17914715346194,22.09699699777798,-1.821
0.19231101533752526,0.6791475822212676,0.6625851935503655,0.7492705925592944,0.9933423731298865,0.9205776951298164,0.9632759290946071,0.929009924001346,0.9411147147486232,1.476,1.593,1.791,0.703,0.505,2.245,0.331,0.513,1.44,0.11,0.0062,4.291,0.977,0.506,0.374,29.47,163.30699030751805,148.50914715346192,75.43699699777798,1.597
0.33514887269663135,0.6388952465635404,0.448523388766753,0.723186168169453,0.8485420543889844,0.9250906303391107,0.4375033081563786,0.8084914539137766,0.9237099792673931,0.477,0.384,0.205,1.365,0.648,1.309,0.071,0.283,1.29,0.28,0.0261,3.698,0.2308,0.145,0.167,2.65,162.14699030751805,107.52914715346193,87.71699699777798,-1.885
0.2580464274474034,0.5842679227619945,0.5471852997029287,0.7155454431962576,0.9712155448199384,0.9376666516130466,0.7536831547064033,0.9418844161652526,0.9282256210769344,1.878,0.68,1.591,0.425,0.651,2.923,1.366,0.801,2.232,0.531,0.0263,2.367,0.8951,0.167,0.493,22.41,154.57699030751806,89.36914715346194,24.84699699777798,1.345
0.31231147041910895,0.5486314113416717,0.3462585939633921,0.6819991972578403,0.8224952464360895,0.9710893859591956,0.9714316412278629,0.8948513427911208,0.9379069671685079,0.538,0.701,1.472,1.93,0.733,2.37,0.35,0.042,1.07,0.235,0.0319,3.887,0.6473,0.416,0.455,13.12,165.55699030751805,82.77914715346193,48.226996997777974,1.569
0.28816661436248064,0.6302321156917947,0.47052014502881145,0.7121350505744424,0.8999661553077547,0.9168778656634773,0.6895314652519507,0.7866278150225225,0.9255548041846464,0.611,0.549,1.085,1.847,0.779,1.178,0.525,1.097,0.257,0.184,0.0397,3.159,0.4103,0.216,0.351,4.02,159.06699030751804,116.36914715346194,49.63699699777798,-1.872
0.2829904142048119,0.5672288293294964,0.45234792681096325,0.6924572315347947,0.9184646419750354,0.9891292819882432,0.8844314310482706,0.815320530412856,0.9318562207344863,1.059,1.767,1.142,0.655,0.67,1.461,0.166,1.354,0.541,0.371,0.0322,3.229,0.3935,0.197,0.209,34.5,158.46699030751805,103.95914715346194,43.62699699777798,-1.579
0.3294259332667461,0.6472296144792651,0.5592291186293792,0.7338526559780246,0.921956310473649,0.9636956230708512,0.3273445687220983,0.8796224060892993,0.9348361989121956,1.001,0.484,0.146,1.958,0.664,1.566,1.096,0.5690000000000001,1.721,0.43,0.0202,2.61,0.205,0.108,0.077,15.13,157.14699030751805,120.82914715346195,15.426996997777978,-1.398
0.2700362983617055,0.5951726334683697,0.4598412343576065,0.6956664930869564,0.910572569355889,0.9462847973484799,0.9685311269920307,0.8568849624572273,0.9477845333915937,0.862,1.486,0.465,1.32,0.684,1.609,0.705,0.385,2.741,0.164,0.0271,4.116,0.4363,0.493,0.444,22.09,165.88699030751806,87.70914715346194,61.896996997777975,-0.069
0.4004482301937288,0.477800284108047,0.17021821938276727,0.6724904124216862,0.6477674409685892,0.9232835672334165,0.9571528875431905,0.7202890881411002,0.9340443490852505,0.592,0.391,0.254,1.892,0.629,1.389,1.369,1.103,1.856,0.525,0.0424,1.75,0.7771,0.223,0.41,11.99,163.55699030751805,92.17914715346194,19.98699699777798,-1.644
