0.3025052085244988,0.5115830520310691,0.4949179150741505,0.6876509310835724,0.9661873342306204,0.9101275089733534,0.6829891836839836,0.8524956604952961,0.9031470588857309,1.888,1.58,0.608,1.755,0.717,2.614,1.466,0.503,0.883,0.549,0.0148,1.69,0.4782,0.152,0.393,22.73,181.61827850415668,149.33196785629445,118.22674514123783,1.593
0.25717563045983527,0.5877493410731406,0.5297878762933216,0.7074901672959565,0.9096520833096172,0.9734947570272451,0.8392037055142912,0.8829386413159073,0.9361383843631388,0.882,0.439,0.337,1.909,0.487,2.469,1.734,2.197,1.748,0.19,0.0038,1.688,0.3225,0.431,0.419,24.71,183.8482785041567,119.87196785629445,107.09674514123783,0.167
0.3189565907838923,0.5198999026154597,0.42976567276344846,0.6623355134524138,0.822961730952679,0.8951453134208619,0.6978634307624343,0.9164635968195841,0.9401337627622545,1.533,1.411,0.217,1.191,0.464,2.62,1.317,1.437,2.512,0.095,0.0364,1.67,0.1177,0.164,0.335,5.58,36.3539457385809,11.326639553749017,9.119007146812041,-0.651
0.38756015218423845,0.40555413554382524,0.23110877688882803,0.6275842712241734,0.7079521181641522,0.9298531221993167,0.9479366793256231,0.8515566119093649,0.9415934924428101,0.723,1.393,1.209,1.398,0.697,1.808,0.887,0.20700000000000002,0.434,0.32,0.0454,4.668,0.6675,0.102,0.181,16.73,46.5739457385809,24.526639553749014,20.76900714681204,1.612
0.4078568103119405,0.19976080546009356,0.33399473223190934,0.6036709196342829,0.7621517460535364,0.9213718566741509,0.9315920731102754,0.8707072514232745,0.9251370552124998,0.592,1.823,1.723,0.802,0.673,2.664,0.377,1.055,2.674,0.471,0.027,3.293,0.7534,0.202,0.358,2.69,36.6639457385809,9.596639553749016,6.569007146812041,1.854
0.46077148463113965,0.09782450850921431,0.2752154025921211,0.6066019960662238,0.8840543247868284,0.9109163409491675,0.5961756852750485,0.8745423595924251,0.93446699916974,0.534,1.231,0.745,1.925,0.435,1.61,0.995,0.458,2.978,0.395,0.0265,3.3,0.4874,0.337,0.188,7.94,46.2839457385809,28.256639553749018,6.5390071468120405,-1.306
0.4505199275748835,0.25460368044208925,0.15575172734500742,0.5762134614714484,0.6826178047202882,0.898247563436764,0.883322630038648,0.7825972870102185,0.9382162860969271,0.246,1.475,1.478,1.615,0.548,1.77,0.488,1.094,1.984,0.061,0.0467,1.426,0.3828,0.575,0.339,17.02,26.8539457385809,22.546639553749017,0.7890071468120406,-0.243
0.3550948982678155,0.4345188621543078,0.3635173035591285,0.6243889810541152,0.6989005211646551,0.9540848290735324,0.9258754980086954,0.8031504452800236,0.9240853870447872,1.287,1.797,0.577,0.77,0.551,1.811,1.254,0.079,2.212,0.232,0.0157,2.196,0.9217,0.205,0.13,3.45,22.2939457385809,15.676639553749016,8.73900714681204,1.426
0.3321526867494857,0.4851604216719083,0.39875486748333633,0.6366575990323338,0.7078040592964865,0.9242387604156047,0.8630995606772722,0.8944432228388133,0.9449739996742239,1.604,1.254,0.937,1.477,0.78,2.848,0.207,1.54,0.801,0.168,0.0185,2.247,0.5329,0.211,0.161,1.4100000000000001,27.6839457385809,25.556639553749015,21.90900714681204,0.098
0.3593026545793005,0.3645647428141664,0.3351840507588819,0.6436960437901518,0.8185645828997036,0.9686534865000438,0.9224669512600309,0.8934852822780122,0.9060942716039043,0.244,1.022,1.736,0.96,0.447,1.396,0.753,1.079,0.553,0.216,0.0256,1.25,0.6855,0.452,0.343,34.77,44.7939457385809,39.376639553749015,5.4990071468120405,0.966
0.4495230478468944,0.045731775969763855,0.31669424055957585,0.6104889958749471,0.8187406247233759,0.8944664364268771,0.8370764015030192,0.8962453871308066,0.9224569477854283,1.766,0.968,1.464,1.297,0.557,1.595,0.595,0.284,1.679,0.492,0.0268,2.365,0.732,0.26,0.159,15.82,35.0939457385809,15.896639553749017,12.019007146812042,1.578
0.3002036537286576,0.5519632731029518,0.4757907082957832,0.6692781164002836,0.7822339995314541,0.9339497434678858,0.7257462954592648,0.9239751435808333,0.9426495453288453,0.942,1.202,0.772,0.96,0.675,2.757,0.131,0.149,1.579,0.254,0.0288,2.229,0.5413,0.135,0.391,1.8399999999999999,39.103945738580904,17.586639553749016,6.84900714681204,0.361
0.47970083990023726,0.1497515155119602,0.11041318089054508,0.560797039038105,0.7232120474624799,0.9510408906161024,0.932210946415198,0.7843864261241522,0.9398036770579224,1.706,1.781,0.767,0.892,0.77,2.631,0.325,1.371,0.352,0.207,0.0412,4.206,0.8132,0.284,0.194,8.129999999999999,39.5239457385809,21.556639553749015,7.619007146812041,-0.716
0.3420399354044796,0.3914381755331111,0.3707919177069219,0.6488128297720117,0.8210958689179344,0.992102576994942,0.9908357001954842,0.8938678206540077,0.9458638342152482,0.444,0.827,0.173,1.776,0.778,2.454,0.397,1.999,0.704,0.349,0.0366,2.236,0.3886,0.201,0.246,7.55,43.8139457385809,21.416639553749015,8.449007146812042,0.013
0.3786961456114543,0.3265255804692758,0.38002302182813097,0.6232485945265254,0.906664723354424,0.9511256553983178,0.619211260331807,0.9078302653836798,0.9469924798534762,0.921,0.682,0.996,0.524,0.681,2.688,1.016,0.499,0.908,0.143,0.0127,2.445,0.9491,0.598,0.271,18.36,43.4139457385809,33.43663955374902,12.14900714681204,0.157
0.4858787750242399,0.21254565473177667,0.23422142012198222,0.5673911248885368,0.6291391603914851,0.9728901767742999,0.48286736282993936,0.7082753376198645,0.9354112540165458,1.631,1.023,1.158,1.741,0.479,1.376,0.168,1.215,1.567,0.24,0.0099,1.295,0.7194,0.345,0.336,5.76,23.7239457385809,9.256639553749016,4.71900714681204,-0.324
0.2941836256965902,0.4749929585375273,0.47406337287194666,0.6700789208557876,0.8538805251924505,0.9742383070433235,0.9718871186863016,0.9231322563153693,0.9495138894022683,0.36,0.18,1.56,1.401,0.612,2.761,1.755,0.632,2.519,0.447,0.0206,4.569,0.9093,0.131,0.091,12.13,27.9139457385809,17.766639553749016,7.7490071468120405,0.641
