0.326,0.433,0.947,0.765,0.577,2.712,0.646,2.664,1.225,0.12,0.0083,5.34,0.5283,0.517,0.331,0.8200000000000001,24.037115256709452,17.63563146544558,0.9314400185489478,1.59
0.86,0.5,0.244,0.726,0.49,2.926,0.454,1.117,1.919,0.209,0.0074,2.007,0.9058,0.36,0.373,7.930000000000001,18.927115256709452,14.925631465445582,1.1014400185489477,1.693
0.86,0.5,0.244,0.726,0.49,2.926,0.454,1.117,1.919,0.209,0.0074,2.007,0.9058,0.36,0.373,2.52,23.857115256709452,17.665631465445582,1.1614400185489477,1.693
0.86,0.5,0.244,0.726,0.49,2.926,0.454,1.117,1.919,0.209,0.0074,2.007,0.9058,0.36,0.373,8.790000000000001,21.067115256709453,19.695631465445583,0.7814400185489477,1.693
0.86,0.5,0.244,0.726,0.49,2.926,0.454,1.117,1.919,0.209,0.0074,2.007,0.9058,0.36,0.373,8.84,27.06711525670945,18.415631465445582,0.9714400185489477,1.693
0.86,0.5,0.244,0.726,0.49,2.926,0.454,1.117,1.919,0.209,0.0074,2.007,0.9058,0.36,0.373,6.41,30.98711525670945,23.19563146544558,0.8714400185489477,1.693
0.86,0.5,0.244,0.726,0.49,2.926,0.454,1.117,1.919,0.209,0.0074,2.007,0.9058,0.36,0.373,8.55,18.037115256709452,15.635631465445583,1.2714400185489478,1.693
0.86,0.5,0.244,0.726,0.49,2.926,0.454,1.117,1.919,0.209,0.0074,2.007,0.9058,0.36,0.373,2.72,20.70711525670945,14.815631465445582,1.1314400185489477,1.693
0.86,0.5,0.244,0.726,0.49,2.926,0.454,1.117,1.919,0.209,0.0074,2.007,0.9058,0.36,0.373,4.22,20.857115256709452,16.88563146544558,1.3714400185489477,1.693
0.86,0.5,0.244,0.726,0.49,2.926,0.454,1.117,1.919,0.209,0.0074,2.007,0.9058,0.36,0.373,3.35,18.947115256709452,15.655631465445582,1.2914400185489479,1.693
0.86,0.5,0.244,0.726,0.49,2.926,0.454,1.117,1.919,0.209,0.0074,2.007,0.9058,0.36,0.373,6.58,20.70711525670945,19.535631465445583,0.8514400185489477,1.693
0.738,1.884,0.246,0.868,0.589,1.514,0.167,0.726,1.181,0.327,0.0173,5.19,0.566,0.29,0.294,5.3500000000000005,23.39711525670945,15.905631465445582,1.0714400185489477,0.655
0.738,1.884,0.246,0.868,0.589,1.514,0.167,0.726,1.181,0.327,0.0173,5.19,0.566,0.29,0.294,9.8,30.77711525670945,24.075631465445582,1.2514400185489478,0.655
0.738,1.884,0.246,0.868,0.589,1.514,0.167,0.726,1.181,0.327,0.0173,5.19,0.566,0.29,0.294,5.5200000000000005,23.20711525670945,15.195631465445581,1.1814400185489478,0.655
0.738,1.884,0.246,0.868,0.589,1.514,0.167,0.726,1.181,0.327,0.0173,5.19,0.566,0.29,0.294,5.09,23.287115256709452,16.645631465445582,1.3314400185489477,0.655
0.738,1.884,0.246,0.868,0.589,1.514,0.167,0.726,1.181,0.327,0.0173,5.19,0.566,0.29,0.294,7.01,30.107115256709452,18.70563146544558,1.3214400185489477,0.655
0.738,1.884,0.246,0.868,0.589,1.514,0.167,0.726,1.181,0.327,0.0173,5.19,0.566,0.29,0.294,7.0,28.407115256709453,14.925631465445582,0.7714400185489477,0.655
0.738,1.884,0.246,0.868,0.589,1.514,0.167,0.726,1.181,0.327,0.0173,5.19,0.566,0.29,0.294,5.55,19.68711525670945,18.075631465445582,0.9014400185489477,0.655
0.738,1.884,0.246,0.868,0.589,1.514,0.167,0.726,1.181,0.327,0.0173,5.19,0.566,0.29,0.294,2.99,29.977115256709453,27.51563146544558,1.2914400185489479,0.655
0.738,1.884,0.246,0.868,0.589,1.514,0.167,0.726,1.181,0.327,0.0173,5.19,0.566,0.29,0.294,9.370000000000001,26.23711525670945,25.625631465445583,1.0914400185489477,0.655
0.738,1.884,0.246,0.868,0.589,1.514,0.167,0.726,1.181,0.327,0.0173,5.19,0.566,0.29,0.294,7.97,31.71711525670945,22.51563146544558,1.2714400185489478,0.655
1.96,1.356,0.552,0.459,0.649,2.624,0.395,2.308,0.262,0.249,0.0411,1.945,0.2976,0.117,0.175,3.14,19.977115256709453,15.305631465445583,1.2714400185489478,-1.69
1.96,1.356,0.552,0.459,0.649,2.624,0.395,2.308,0.262,0.249,0.0411,1.945,0.2976,0.117,0.175,3.23,24.64711525670945,15.205631465445581,1.1314400185489477,-1.69
1.96,1.356,0.552,0.459,0.649,2.624,0.395,2.308,0.262,0.249,0.0411,1.945,0.2976,0.117,0.175,1.3,19.20711525670945,18.815631465445584,1.2114400185489478,-1.69
1.96,1.356,0.552,0.459,0.649,2.624,0.395,2.308,0.262,0.249,0.0411,1.945,0.2976,0.117,0.175,6.87,21.297115256709453,16.055631465445583,1.2014400185489478,-1.69
1.96,1.356,0.552,0.459,0.649,2.624,0.395,2.308,0.262,0.249,0.0411,1.945,0.2976,0.117,0.175,1.61,23.877115256709452,22.175631465445584,0.9014400185489477,-1.69
1.96,1.356,0.552,0.459,0.649,2.624,0.395,2.308,0.262,0.249,0.0411,1.945,0.2976,0.117,0.175,5.05,24.477115256709453,16.645631465445582,0.8714400185489477,-1.69
1.96,1.356,0.552,0.459,0.649,2.624,0.395,2.308,0.262,0.249,0.0411,1.945,0.2976,0.117,0.175,0.58,31.23711525670945,24.01563146544558,0.8814400185489477,-1.69
1.96,1.356,0.552,0.459,0.649,2.624,0.395,2.308,0.262,0.249,0.0411,1.945,0.2976,0.117,0.175,7.62,30.077115256709455,24.925631465445584,1.3914400185489477,-1.69
1.96,1.356,0.552,0.459,0.649,2.624,0.395,2.308,0.262,0.249,0.0411,1.945,0.2976,0.117,0.175,1.52,18.427115256709452,16.535631465445583,1.3514400185489477,-1.69
1.96,1.356,0.552,0.459,0.649,2.624,0.395,2.308,0.262,0.249,0.0411,1.945,0.2976,0.117,0.175,3.65,24.21711525670945,22.40563146544558,1.0414400185489476,-1.69
0.106,0.356,0.74,0.836,0.789,2.955,0.567,0.375,2.165,0.912,0.0182,1.543,0.0161,0.154,0.078,1.93,18.287115256709452,17.665631465445582,1.0314400185489476,-0.107
0.106,0.356,0.74,0.836,0.789,2.955,0.567,0.375,2.165,0.912,0.0182,1.543,0.0161,0.154,0.078,6.09,28.697115256709452,16.31563146544558,0.7414400185489477,-0.107
0.106,0.356,0.74,0.836,0.789,2.955,0.567,0.375,2.165,0.912,0.0182,1.543,0.0161,0.154,0.078,4.36,24.857115256709452,15.425631465445582,1.2514400185489478,-0.107
0.106,0.356,0.74,0.836,0.789,2.955,0.567,0.375,2.165,0.912,0.0182,1.543,0.0161,0.154,0.078,8.27,19.41711525670945,17.575631465445582,1.2714400185489478,-0.107
0.106,0.356,0.74,0.836,0.789,2.955,0.567,0.375,2.165,0.912,0.0182,1.543,0.0161,0.154,0.078,4.38,28.81711525670945,21.36563146544558,1.2614400185489476,-0.107
0.106,0.356,0.74,0.836,0.789,2.955,0.567,0.375,2.165,0.912,0.0182,1.543,0.0161,0.154,0.078,4.1,21.20711525670945,19.235631465445582,0.9114400185489477,-0.107
0.106,0.356,0.74,0.836,0.789,2.955,0.567,0.375,2.165,0.912,0.0182,1.543,0.0161,0.154,0.078,7.7,22.387115256709453,19.51563146544558,1.0114400185489476,-0.107
0.106,0.356,0.74,0.836,0.789,2.955,0.567,0.375,2.165,0.912,0.0182,1.543,0.0161,0.154,0.078,2.79,25.46711525670945,21.34563146544558,1.3014400185489476,-0.107
0.106,0.356,0.74,0.836,0.789,2.955,0.567,0.375,2.165,0.912,0.0182,1.543,0.0161,0.154,0.078,1.84,31.337115256709453,17.22563146544558,1.1714400185489477,-0.107
0.106,0.356,0.74,0.836,0.789,2.955,0.567,0.375,2.165,0.912,0.0182,1.543,0.0161,0.154,0.078,9.67,20.497115256709453,18.755631465445582,0.9614400185489477,-0.107
0.452,0.811,0.564,0.79,0.639,2.984,1.729,0.856,2.977,0.206,0.0532,1.519,0.4522,0.342,0.35,7.83,31.337115256709453,27.805631465445583,0.7614400185489477,-1.115
0.452,0.811,0.564,0.79,0.639,2.984,1.729,0.856,2.977,0.206,0.0532,1.519,0.4522,0.342,0.35,6.140000000000001,21.087115256709453,17.95563146544558,0.9314400185489478,-1.115
0.452,0.811,0.564,0.79,0.639,2.984,1.729,0.856,2.977,0.206,0.0532,1.519,0.4522,0.342,0.35,2.77,32.147115256709455,20.65563146544558,1.3714400185489477,-1.115
0.452,0.811,0.564,0.79,0.639,2.984,1.729,0.856,2.977,0.206,0.0532,1.519,0.4522,0.342,0.35,6.17,19.95711525670945,18.785631465445583,0.7514400185489477,-1.115
0.452,0.811,0.564,0.79,0.639,2.984,1.729,0.856,2.977,0.206,0.0532,1.519,0.4522,0.342,0.35,6.75,29.157115256709453,17.08563146544558,0.9614400185489477,-1.115
0.452,0.811,0.564,0.79,0.639,2.984,1.729,0.856,2.977,0.206,0.0532,1.519,0.4522,0.342,0.35,3.18,27.047115256709453,18.20563146544558,1.2014400185489478,-1.115
0.452,0.811,0.564,0.79,0.639,2.984,1.729,0.856,2.977,0.206,0.0532,1.519,0.4522,0.342,0.35,8.83,30.66711525670945,27.69563146544558,1.1814400185489478,-1.115
0.452,0.811,0.564,0.79,0.639,2.984,1.729,0.856,2.977,0.206,0.0532,1.519,0.4522,0.342,0.35,9.66,22.52711525670945,18.86563146544558,1.2314400185489478,-1.115
0.452,0.811,0.564,0.79,0.639,2.984,1.729,0.856,2.977,0.206,0.0532,1.519,0.4522,0.342,0.35,9.43,30.497115256709453,26.925631465445584,0.8714400185489477,-1.115
0.452,0.811,0.564,0.79,0.639,2.984,1.729,0.856,2.977,0.206,0.0532,1.519,0.4522,0.342,0.35,7.98,25.177115256709452,16.255631465445582,1.3314400185489477,-1.115
1.365,0.342,1.156,0.868,0.646,2.59,0.915,1.745,2.609,0.226,0.0437,1.387,0.8823,0.301,0.183,4.91,21.927115256709452,21.555631465445583,1.1314400185489477,-1.751
1.365,0.342,1.156,0.868,0.646,2.59,0.915,1.745,2.609,0.226,0.0437,1.387,0.8823,0.301,0.183,3.5100000000000002,22.70711525670945,21.79563146544558,1.1214400185489477,-1.751
1.365,0.342,1.156,0.868,0.646,2.59,0.915,1.745,2.609,0.226,0.0437,1.387,0.8823,0.301,0.183,2.04,29.037115256709452,26.69563146544558,0.9014400185489477,-1.751
1.365,0.342,1.156,0.868,0.646,2.59,0.915,1.745,2.609,0.226,0.0437,1.387,0.8823,0.301,0.183,7.390000000000001,26.70711525670945,22.65563146544558,1.2514400185489478,-1.751
1.365,0.342,1.156,0.868,0.646,2.59,0.915,1.745,2.609,0.226,0.0437,1.387,0.8823,0.301,0.183,5.94,29.16711525670945,14.985631465445582,1.3314400185489477,-1.751
1.365,0.342,1.156,0.868,0.646,2.59,0.915,1.745,2.609,0.226,0.0437,1.387,0.8823,0.301,0.183,0.18,31.45711525670945,25.305631465445583,0.8514400185489477,-1.751
1.365,0.342,1.156,0.868,0.646,2.59,0.915,1.745,2.609,0.226,0.0437,1.387,0.8823,0.301,0.183,2.45,25.267115256709452,23.925631465445584,0.8614400185489477,-1.751
1.365,0.342,1.156,0.868,0.646,2.59,0.915,1.745,2.609,0.226,0.0437,1.387,0.8823,0.301,0.183,0.6,30.447115256709452,24.84563146544558,1.1914400185489478,-1.751
1.365,0.342,1.156,0.868,0.646,2.59,0.915,1.745,2.609,0.226,0.0437,1.387,0.8823,0.301,0.183,9.0,23.45711525670945,16.875631465445583,1.0414400185489476,-1.751
1.365,0.342,1.156,0.868,0.646,2.59,0.915,1.745,2.609,0.226,0.0437,1.387,0.8823,0.301,0.183,0.81,31.41711525670945,23.145631465445582,1.2614400185489476,-1.751
0.188,1.86,1.47,0.646,0.678,1.517,1.293,0.852,2.408,0.183,0.0027,1.724,0.0156,0.559,0.39,9.0,32.13711525670945,24.815631465445584,0.9114400185489477,-0.35
0.188,1.86,1.47,0.646,0.678,1.517,1.293,0.852,2.408,0.183,0.0027,1.724,0.0156,0.559,0.39,7.04,21.20711525670945,16.395631465445582,0.8714400185489477,-0.35
0.188,1.86,1.47,0.646,0.678,1.517,1.293,0.852,2.408,0.183,0.0027,1.724,0.0156,0.559,0.39,3.72,29.767115256709452,20.075631465445582,1.3914400185489477,-0.35
0.188,1.86,1.47,0.646,0.678,1.517,1.293,0.852,2.408,0.183,0.0027,1.724,0.0156,0.559,0.39,3.2,23.41711525670945,23.04563146544558,0.8414400185489477,-0.35
0.188,1.86,1.47,0.646,0.678,1.517,1.293,0.852,2.408,0.183,0.0027,1.724,0.0156,0.559,0.39,9.77,19.82711525670945,16.95563146544558,1.0214400185489478,-0.35
0.188,1.86,1.47,0.646,0.678,1.517,1.293,0.852,2.408,0.183,0.0027,1.724,0.0156,0.559,0.39,2.52,20.287115256709452,16.04563146544558,0.7814400185489477,-0.35
0.188,1.86,1.47,0.646,0.678,1.517,1.293,0.852,2.408,0.183,0.0027,1.724,0.0156,0.559,0.39,6.29,24.977115256709453,22.175631465445584,0.8814400185489477,-0.35
0.188,1.86,1.47,0.646,0.678,1.517,1.293,0.852,2.408,0.183,0.0027,1.724,0.0156,0.559,0.39,5.37,21.52711525670945,17.895631465445582,0.9414400185489478,-0.35
0.188,1.86,1.47,0.646,0.678,1.517,1.293,0.852,2.408,0.183,0.0027,1.724,0.0156,0.559,0.39,3.68,18.82711525670945,17.165631465445582,1.2414400185489476,-0.35
0.188,1.86,1.47,0.646,0.678,1.517,1.293,0.852,2.408,0.183,0.0027,1.724,0.0156,0.559,0.39,1.56,27.247115256709453,20.195631465445583,0.8214400185489477,-0.35
0.459,0.967,0.874,1.993,0.6,2.056,1.672,0.358,0.314,0.068,0.02,1.247,0.2533,0.677,0.463,7.44,31.547115256709453,23.075631465445582,1.2914400185489479,0.681
0.459,0.967,0.874,1.993,0.6,2.056,1.672,0.358,0.314,0.068,0.02,1.247,0.2533,0.677,0.463,1.8,21.30711525670945,18.65563146544558,0.7714400185489477,0.681
0.459,0.967,0.874,1.993,0.6,2.056,1.672,0.358,0.314,0.068,0.02,1.247,0.2533,0.677,0.463,2.7800000000000002,20.047115256709453,18.56563146544558,1.1414400185489477,0.681
0.459,0.967,0.874,1.993,0.6,2.056,1.672,0.358,0.314,0.068,0.02,1.247,0.2533,0.677,0.463,8.42,32.62711525670945,16.145631465445582,0.9914400185489477,0.681
0.459,0.967,0.874,1.993,0.6,2.056,1.672,0.358,0.314,0.068,0.02,1.247,0.2533,0.677,0.463,2.23,31.197115256709452,26.59563146544558,1.4014400185489477,0.681
0.459,0.967,0.874,1.993,0.6,2.056,1.672,0.358,0.314,0.068,0.02,1.247,0.2533,0.677,0.463,3.87,25.427115256709452,20.805631465445583,1.1614400185489477,0.681
0.459,0.967,0.874,1.993,0.6,2.056,1.672,0.358,0.314,0.068,0.02,1.247,0.2533,0.677,0.463,3.14,27.287115256709452,15.155631465445582,0.8614400185489477,0.681
0.459,0.967,0.874,1.993,0.6,2.056,1.672,0.358,0.314,0.068,0.02,1.247,0.2533,0.677,0.463,6.66,27.63711525670945,21.52563146544558,0.8414400185489477,0.681
0.459,0.967,0.874,1.993,0.6,2.056,1.672,0.358,0.314,0.068,0.02,1.247,0.2533,0.677,0.463,4.8,30.567115256709453,22.63563146544558,1.2914400185489479,0.681
0.459,0.967,0.874,1.993,0.6,2.056,1.672,0.358,0.314,0.068,0.02,1.247,0.2533,0.677,0.463,8.32,21.23711525670945,18.97563146544558,1.3414400185489477,0.681
1.046,0.372,1.034,1.935,0.651,1.792,0.552,0.464,2.206,0.289,0.0359,3.445,0.5797,0.2,0.224,2.52,31.197115256709452,27.705631465445585,0.8114400185489477,-0.045
1.046,0.372,1.034,1.935,0.651,1.792,0.552,0.464,2.206,0.289,0.0359,3.445,0.5797,0.2,0.224,6.75,26.017115256709452,25.205631465445585,0.9914400185489477,-0.045
1.046,0.372,1.034,1.935,0.651,1.792,0.552,0.464,2.206,0.289,0.0359,3.445,0.5797,0.2,0.224,9.72,22.107115256709452,15.695631465445581,1.2414400185489476,-0.045
1.046,0.372,1.034,1.935,0.651,1.792,0.552,0.464,2.206,0.289,0.0359,3.445,0.5797,0.2,0.224,0.29,23.377115256709452,20.785631465445583,0.7814400185489477,-0.045
1.046,0.372,1.034,1.935,0.651,1.792,0.552,0.464,2.206,0.289,0.0359,3.445,0.5797,0.2,0.224,7.41,32.46711525670945,19.76563146544558,1.1714400185489477,-0.045
1.046,0.372,1.034,1.935,0.651,1.792,0.552,0.464,2.206,0.289,0.0359,3.445,0.5797,0.2,0.224,1.54,32.65711525670945,18.86563146544558,1.3914400185489477,-0.045
1.046,0.372,1.034,1.935,0.651,1.792,0.552,0.464,2.206,0.289,0.0359,3.445,0.5797,0.2,0.224,4.44,21.88711525670945,17.985631465445582,1.2614400185489476,-0.045
1.046,0.372,1.034,1.935,0.651,1.792,0.552,0.464,2.206,0.289,0.0359,3.445,0.5797,0.2,0.224,8.540000000000001,28.447115256709452,24.86563146544558,1.2014400185489478,-0.045
1.046,0.372,1.034,1.935,0.651,1.792,0.552,0.464,2.206,0.289,0.0359,3.445,0.5797,0.2,0.224,9.23,18.567115256709453,17.495631465445584,1.3814400185489477,-0.045
1.046,0.372,1.034,1.935,0.651,1.792,0.552,0.464,2.206,0.289,0.0359,3.445,0.5797,0.2,0.224,8.5,21.907115256709453,17.06563146544558,1.1814400185489478,-0.045
0.504,0.716,1.528,0.344,0.539,2.828,0.348,0.487,1.108,0.661,0.0138,2.547,0.32,0.273,0.149,3.45,28.227115256709453,18.29563146544558,0.9514400185489477,-0.09
0.504,0.716,1.528,0.344,0.539,2.828,0.348,0.487,1.108,0.661,0.0138,2.547,0.32,0.273,0.149,7.0,20.047115256709453,19.38563146544558,0.8614400185489477,-0.09
0.504,0.716,1.528,0.344,0.539,2.828,0.348,0.487,1.108,0.661,0.0138,2.547,0.32,0.273,0.149,8.1,28.127115256709452,16.52563146544558,1.1314400185489477,-0.09
0.504,0.716,1.528,0.344,0.539,2.828,0.348,0.487,1.108,0.661,0.0138,2.547,0.32,0.273,0.149,2.85,19.02711525670945,18.27563146544558,1.0014400185489478,-0.09
0.504,0.716,1.528,0.344,0.539,2.828,0.348,0.487,1.108,0.661,0.0138,2.547,0.32,0.273,0.149,5.92,29.107115256709452,20.425631465445584,0.8714400185489477,-0.09
0.504,0.716,1.528,0.344,0.539,2.828,0.348,0.487,1.108,0.661,0.0138,2.547,0.32,0.273,0.149,0.04,20.317115256709453,17.215631465445583,0.9014400185489477,-0.09
0.504,0.716,1.528,0.344,0.539,2.828,0.348,0.487,1.108,0.661,0.0138,2.547,0.32,0.273,0.149,5.82,23.817115256709453,20.43563146544558,1.2314400185489478,-0.09
0.504,0.716,1.528,0.344,0.539,2.828,0.348,0.487,1.108,0.661,0.0138,2.547,0.32,0.273,0.149,2.7,22.75711525670945,22.285631465445583,1.0914400185489477,-0.09
0.504,0.716,1.528,0.344,0.539,2.828,0.348,0.487,1.108,0.661,0.0138,2.547,0.32,0.273,0.149,8.120000000000001,18.207115256709454,15.465631465445583,1.0814400185489477,-0.09
0.504,0.716,1.528,0.344,0.539,2.828,0.348,0.487,1.108,0.661,0.0138,2.547,0.32,0.273,0.149,7.24,18.91711525670945,17.945631465445583,1.2514400185489478,-0.09
1.571,0.563,0.898,0.568,0.466,2.336,0.704,0.24,0.608,0.446,0.0437,3.09,0.7587,0.184,0.347,9.16,23.20711525670945,17.18563146544558,1.3914400185489477,-0.189
1.571,0.563,0.898,0.568,0.466,2.336,0.704,0.24,0.608,0.446,0.0437,3.09,0.7587,0.184,0.347,9.05,23.947115256709452,18.925631465445584,1.3414400185489477,-0.189
1.571,0.563,0.898,0.568,0.466,2.336,0.704,0.24,0.608,0.446,0.0437,3.09,0.7587,0.184,0.347,2.5100000000000002,20.317115256709453,19.805631465445583,0.9114400185489477,-0.189
1.571,0.563,0.898,0.568,0.466,2.336,0.704,0.24,0.608,0.446,0.0437,3.09,0.7587,0.184,0.347,0.14,30.21711525670945,19.97563146544558,1.2314400185489478,-0.189
1.571,0.563,0.898,0.568,0.466,2.336,0.704,0.24,0.608,0.446,0.0437,3.09,0.7587,0.184,0.347,5.95,29.20711525670945,17.54563146544558,0.8614400185489477,-0.189
1.571,0.563,0.898,0.568,0.466,2.336,0.704,0.24,0.608,0.446,0.0437,3.09,0.7587,0.184,0.347,2.63,32.90711525670945,20.90563146544558,0.8314400185489477,-0.189
1.571,0.563,0.898,0.568,0.466,2.336,0.704,0.24,0.608,0.446,0.0437,3.09,0.7587,0.184,0.347,5.73,20.41711525670945,15.975631465445582,0.8114400185489477,-0.189
1.571,0.563,0.898,0.568,0.466,2.336,0.704,0.24,0.608,0.446,0.0437,3.09,0.7587,0.184,0.347,6.18,26.48711525670945,18.605631465445583,1.2414400185489476,-0.189
1.571,0.563,0.898,0.568,0.466,2.336,0.704,0.24,0.608,0.446,0.0437,3.09,0.7587,0.184,0.347,4.0200000000000005,22.82711525670945,15.795631465445581,1.1314400185489477,-0.189
1.571,0.563,0.898,0.568,0.466,2.336,0.704,0.24,0.608,0.446,0.0437,3.09,0.7587,0.184,0.347,9.91,31.187115256709454,16.965631465445583,1.2114400185489478,-0.189
0.367,1.173,1.096,0.322,0.574,2.946,1.732,2.908,0.436,0.403,0.0111,3.029,0.5007,0.519,0.474,1.26,24.067115256709453,19.20563146544558,1.0014400185489478,1.785
0.367,1.173,1.096,0.322,0.574,2.946,1.732,2.908,0.436,0.403,0.0111,3.029,0.5007,0.519,0.474,9.19,30.787115256709452,18.86563146544558,0.7514400185489477,1.785
0.367,1.173,1.096,0.322,0.574,2.946,1.732,2.908,0.436,0.403,0.0111,3.029,0.5007,0.519,0.474,1.1300000000000001,25.747115256709453,18.04563146544558,0.7714400185489477,1.785
0.367,1.173,1.096,0.322,0.574,2.946,1.732,2.908,0.436,0.403,0.0111,3.029,0.5007,0.519,0.474,3.5700000000000003,24.75711525670945,16.145631465445582,0.9714400185489477,1.785
0.367,1.173,1.096,0.322,0.574,2.946,1.732,2.908,0.436,0.403,0.0111,3.029,0.5007,0.519,0.474,5.34,17.91711525670945,15.215631465445583,1.1814400185489478,1.785
0.367,1.173,1.096,0.322,0.574,2.946,1.732,2.908,0.436,0.403,0.0111,3.029,0.5007,0.519,0.474,7.48,19.25711525670945,18.875631465445583,1.2814400185489476,1.785
0.367,1.173,1.096,0.322,0.574,2.946,1.732,2.908,0.436,0.403,0.0111,3.029,0.5007,0.519,0.474,0.33,22.687115256709454,15.955631465445581,0.7914400185489477,1.785
0.367,1.173,1.096,0.322,0.574,2.946,1.732,2.908,0.436,0.403,0.0111,3.029,0.5007,0.519,0.474,7.34,27.037115256709452,24.455631465445585,0.8414400185489477,1.785
0.367,1.173,1.096,0.322,0.574,2.946,1.732,2.908,0.436,0.403,0.0111,3.029,0.5007,0.519,0.474,7.41,32.077115256709455,18.985631465445582,1.0214400185489478,1.785
0.367,1.173,1.096,0.322,0.574,2.946,1.732,2.908,0.436,0.403,0.0111,3.029,0.5007,0.519,0.474,1.04,18.477115256709453,16.47563146544558,1.0314400185489476,1.785
1.589,1.22,0.872,0.144,0.783,1.538,0.181,0.521,0.373,0.345,0.0106,1.161,0.2629,0.716,0.4,4.7,30.087115256709453,25.485631465445582,0.8514400185489477,0.564
1.589,1.22,0.872,0.144,0.783,1.538,0.181,0.521,0.373,0.345,0.0106,1.161,0.2629,0.716,0.4,5.79,31.327115256709455,24.58563146544558,1.1914400185489478,0.564
1.589,1.22,0.872,0.144,0.783,1.538,0.181,0.521,0.373,0.345,0.0106,1.161,0.2629,0.716,0.4,9.790000000000001,26.14711525670945,24.08563146544558,1.3014400185489476,0.564
1.589,1.22,0.872,0.144,0.783,1.538,0.181,0.521,0.373,0.345,0.0106,1.161,0.2629,0.716,0.4,9.88,22.947115256709452,20.13563146544558,1.3814400185489477,0.564
1.589,1.22,0.872,0.144,0.783,1.538,0.181,0.521,0.373,0.345,0.0106,1.161,0.2629,0.716,0.4,0.46,18.887115256709453,18.285631465445583,1.0914400185489477,0.564
1.589,1.22,0.872,0.144,0.783,1.538,0.181,0.521,0.373,0.345,0.0106,1.161,0.2629,0.716,0.4,3.2,32.99711525670945,15.125631465445581,1.0414400185489476,0.564
1.589,1.22,0.872,0.144,0.783,1.538,0.181,0.521,0.373,0.345,0.0106,1.161,0.2629,0.716,0.4,3.0700000000000003,27.427115256709452,20.01563146544558,0.9714400185489477,0.564
1.589,1.22,0.872,0.144,0.783,1.538,0.181,0.521,0.373,0.345,0.0106,1.161,0.2629,0.716,0.4,2.6,18.09711525670945,16.125631465445583,0.9614400185489477,0.564
1.589,1.22,0.872,0.144,0.783,1.538,0.181,0.521,0.373,0.345,0.0106,1.161,0.2629,0.716,0.4,7.4,31.427115256709452,15.325631465445582,0.9714400185489477,0.564
1.589,1.22,0.872,0.144,0.783,1.538,0.181,0.521,0.373,0.345,0.0106,1.161,0.2629,0.716,0.4,0.21,20.41711525670945,15.915631465445582,0.9614400185489477,0.564
1.628,0.595,1.954,0.689,0.793,1.951,0.6910000000000001,1.867,1.818,0.333,0.0377,5.546,0.2726,0.168,0.412,2.74,20.747115256709453,20.105631465445583,1.2714400185489478,0.358
1.628,0.595,1.954,0.689,0.793,1.951,0.6910000000000001,1.867,1.818,0.333,0.0377,5.546,0.2726,0.168,0.412,9.040000000000001,31.607115256709452,26.33563146544558,1.0714400185489477,0.358
1.628,0.595,1.954,0.689,0.793,1.951,0.6910000000000001,1.867,1.818,0.333,0.0377,5.546,0.2726,0.168,0.412,6.36,31.687115256709454,17.38563146544558,1.1214400185489477,0.358
1.628,0.595,1.954,0.689,0.793,1.951,0.6910000000000001,1.867,1.818,0.333,0.0377,5.546,0.2726,0.168,0.412,6.0,27.16711525670945,20.555631465445583,0.8714400185489477,0.358
1.628,0.595,1.954,0.689,0.793,1.951,0.6910000000000001,1.867,1.818,0.333,0.0377,5.546,0.2726,0.168,0.412,3.88,20.77711525670945,19.505631465445582,0.7414400185489477,0.358
1.628,0.595,1.954,0.689,0.793,1.951,0.6910000000000001,1.867,1.818,0.333,0.0377,5.546,0.2726,0.168,0.412,2.04,19.387115256709453,18.255631465445582,0.7714400185489477,0.358
1.628,0.595,1.954,0.689,0.793,1.951,0.6910000000000001,1.867,1.818,0.333,0.0377,5.546,0.2726,0.168,0.412,7.78,22.25711525670945,21.755631465445582,1.3114400185489479,0.358
1.628,0.595,1.954,0.689,0.793,1.951,0.6910000000000001,1.867,1.818,0.333,0.0377,5.546,0.2726,0.168,0.412,9.13,25.827115256709455,18.675631465445584,0.7914400185489477,0.358
1.628,0.595,1.954,0.689,0.793,1.951,0.6910000000000001,1.867,1.818,0.333,0.0377,5.546,0.2726,0.168,0.412,2.89,28.96711525670945,16.855631465445583,0.9014400185489477,0.358
1.628,0.595,1.954,0.689,0.793,1.951,0.6910000000000001,1.867,1.818,0.333,0.0377,5.546,0.2726,0.168,0.412,4.83,25.77711525670945,17.175631465445584,0.7614400185489477,0.358
0.67,0.52,1.08,0.394,0.465,2.246,0.385,1.405,0.742,0.594,0.0421,3.607,0.6044,0.205,0.436,6.890000000000001,30.66711525670945,21.86563146544558,1.2614400185489476,-0.106
0.67,0.52,1.08,0.394,0.465,2.246,0.385,1.405,0.742,0.594,0.0421,3.607,0.6044,0.205,0.436,4.62,32.47711525670945,21.645631465445582,1.0514400185489476,-0.106
0.67,0.52,1.08,0.394,0.465,2.246,0.385,1.405,0.742,0.594,0.0421,3.607,0.6044,0.205,0.436,8.0,28.46711525670945,22.715631465445583,1.0714400185489477,-0.106
0.67,0.52,1.08,0.394,0.465,2.246,0.385,1.405,0.742,0.594,0.0421,3.607,0.6044,0.205,0.436,4.67,29.89711525670945,22.535631465445583,1.2214400185489476,-0.106
