0.86,0.5,0.244,0.726,0.49,2.926,0.454,1.117,1.919,0.209,0.0074,2.007,0.9058,0.36,0.373,1.22,10.388935289630076,9.572944768126993,0.37077938429247603,1.693
0.86,0.5,0.244,0.726,0.49,2.926,0.454,1.117,1.919,0.209,0.0074,2.007,0.9058,0.36,0.373,0.36,14.148935289630076,7.842944768126992,0.500779384292476,1.693
0.86,0.5,0.244,0.726,0.49,2.926,0.454,1.117,1.919,0.209,0.0074,2.007,0.9058,0.36,0.373,6.79,7.358935289630076,6.952944768126993,0.44077938429247604,1.693
0.86,0.5,0.244,0.726,0.49,2.926,0.454,1.117,1.919,0.209,0.0074,2.007,0.9058,0.36,0.373,5.28,9.578935289630076,8.832944768126993,0.620779384292476,1.693
0.86,0.5,0.244,0.726,0.49,2.926,0.454,1.117,1.919,0.209,0.0074,2.007,0.9058,0.36,0.373,4.3,11.928935289630076,7.982944768126993,0.5607793842924761,1.693
0.86,0.5,0.244,0.726,0.49,2.926,0.454,1.117,1.919,0.209,0.0074,2.007,0.9058,0.36,0.373,0.28,7.738935289630076,7.5429447681269925,0.46077938429247606,1.693
0.86,0.5,0.244,0.726,0.49,2.926,0.454,1.117,1.919,0.209,0.0074,2.007,0.9058,0.36,0.373,8.36,11.238935289630076,8.422944768126992,0.580779384292476,1.693
0.86,0.5,0.244,0.726,0.49,2.926,0.454,1.117,1.919,0.209,0.0074,2.007,0.9058,0.36,0.373,1.74,14.318935289630076,10.792944768126993,0.5307793842924761,1.693
0.86,0.5,0.244,0.726,0.49,2.926,0.454,1.117,1.919,0.209,0.0074,2.007,0.9058,0.36,0.373,5.9,9.958935289630077,9.142944768126993,0.360779384292476,1.693
0.86,0.5,0.244,0.726,0.49,2.926,0.454,1.117,1.919,0.209,0.0074,2.007,0.9058,0.36,0.373,5.9,8.928935289630076,7.282944768126993,0.590779384292476,1.693
0.738,1.884,0.246,0.868,0.589,1.514,0.167,0.726,1.181,0.327,0.0173,5.19,0.566,0.29,0.294,8.09,10.008935289630076,9.732944768126993,0.600779384292476,0.655
0.738,1.884,0.246,0.868,0.589,1.514,0.167,0.726,1.181,0.327,0.0173,5.19,0.566,0.29,0.294,5.89,9.228935289630076,6.722944768126992,0.510779384292476,0.655
0.738,1.884,0.246,0.868,0.589,1.514,0.167,0.726,1.181,0.327,0.0173,5.19,0.566,0.29,0.294,9.42,14.008935289630077,12.942944768126992,0.570779384292476,0.655
0.738,1.884,0.246,0.868,0.589,1.514,0.167,0.726,1.181,0.327,0.0173,5.19,0.566,0.29,0.294,0.49,11.788935289630075,9.302944768126993,0.600779384292476,0.655
0.738,1.884,0.246,0.868,0.589,1.514,0.167,0.726,1.181,0.327,0.0173,5.19,0.566,0.29,0.294,3.34,15.508935289630077,9.522944768126992,0.4307793842924761,0.655
0.738,1.884,0.246,0.868,0.589,1.514,0.167,0.726,1.181,0.327,0.0173,5.19,0.566,0.29,0.294,1.16,14.088935289630076,9.032944768126992,0.40077938429247606,0.655
0.738,1.884,0.246,0.868,0.589,1.514,0.167,0.726,1.181,0.327,0.0173,5.19,0.566,0.29,0.294,3.22,8.448935289630075,7.522944768126993,0.5607793842924761,0.655
0.738,1.884,0.246,0.868,0.589,1.514,0.167,0.726,1.181,0.327,0.0173,5.19,0.566,0.29,0.294,3.0300000000000002,7.288935289630076,6.982944768126993,0.5607793842924761,0.655
0.738,1.884,0.246,0.868,0.589,1.514,0.167,0.726,1.181,0.327,0.0173,5.19,0.566,0.29,0.294,4.86,13.488935289630076,9.622944768126992,0.4307793842924761,0.655
0.738,1.884,0.246,0.868,0.589,1.514,0.167,0.726,1.181,0.327,0.0173,5.19,0.566,0.29,0.294,4.32,11.878935289630075,10.582944768126993,0.34077938429247606,0.655
1.96,1.356,0.552,0.459,0.649,2.624,0.395,2.308,0.262,0.249,0.0411,1.945,0.2976,0.117,0.175,1.4000000000000001,9.538935289630075,6.872944768126993,0.360779384292476,-1.69
1.96,1.356,0.552,0.459,0.649,2.624,0.395,2.308,0.262,0.249,0.0411,1.945,0.2976,0.117,0.175,4.93,10.498935289630076,7.992944768126993,0.610779384292476,-1.69
1.96,1.356,0.552,0.459,0.649,2.624,0.395,2.308,0.262,0.249,0.0411,1.945,0.2976,0.117,0.175,5.61,11.448935289630075,8.562944768126993,0.33077938429247605,-1.69
1.96,1.356,0.552,0.459,0.649,2.624,0.395,2.308,0.262,0.249,0.0411,1.945,0.2976,0.117,0.175,6.32,13.488935289630076,9.212944768126992,0.520779384292476,-1.69
1.96,1.356,0.552,0.459,0.649,2.624,0.395,2.308,0.262,0.249,0.0411,1.945,0.2976,0.117,0.175,6.45,15.068935289630076,12.772944768126994,0.47077938429247607,-1.69
1.96,1.356,0.552,0.459,0.649,2.624,0.395,2.308,0.262,0.249,0.0411,1.945,0.2976,0.117,0.175,3.0,12.038935289630075,9.582944768126993,0.49077938429247603,-1.69
1.96,1.356,0.552,0.459,0.649,2.624,0.395,2.308,0.262,0.249,0.0411,1.945,0.2976,0.117,0.175,2.15,11.748935289630076,7.992944768126993,0.41077938429247607,-1.69
1.96,1.356,0.552,0.459,0.649,2.624,0.395,2.308,0.262,0.249,0.0411,1.945,0.2976,0.117,0.175,2.3000000000000003,9.548935289630077,8.542944768126993,0.49077938429247603,-1.69
1.96,1.356,0.552,0.459,0.649,2.624,0.395,2.308,0.262,0.249,0.0411,1.945,0.2976,0.117,0.175,2.5,9.848935289630075,8.642944768126993,0.44077938429247604,-1.69
1.96,1.356,0.552,0.459,0.649,2.624,0.395,2.308,0.262,0.249,0.0411,1.945,0.2976,0.117,0.175,7.09,10.658935289630076,7.922944768126992,0.44077938429247604,-1.69
0.106,0.356,0.74,0.836,0.789,2.955,0.567,0.375,2.165,0.912,0.0182,1.543,0.0161,0.154,0.078,2.19,8.358935289630075,6.652944768126993,0.4207793842924761,-0.107
0.106,0.356,0.74,0.836,0.789,2.955,0.567,0.375,2.165,0.912,0.0182,1.543,0.0161,0.154,0.078,3.7800000000000002,8.278935289630077,6.852944768126992,0.33077938429247605,-0.107
0.106,0.356,0.74,0.836,0.789,2.955,0.567,0.375,2.165,0.912,0.0182,1.543,0.0161,0.154,0.078,0.07,13.598935289630077,7.152944768126993,0.620779384292476,-0.107
0.106,0.356,0.74,0.836,0.789,2.955,0.567,0.375,2.165,0.912,0.0182,1.543,0.0161,0.154,0.078,4.24,9.528935289630077,8.152944768126993,0.6507793842924761,-0.107
0.106,0.356,0.74,0.836,0.789,2.955,0.567,0.375,2.165,0.912,0.0182,1.543,0.0161,0.154,0.078,4.14,7.248935289630076,6.672944768126992,0.38077938429247604,-0.107
0.106,0.356,0.74,0.836,0.789,2.955,0.567,0.375,2.165,0.912,0.0182,1.543,0.0161,0.154,0.078,4.72,9.398935289630076,7.7929447681269925,0.33077938429247605,-0.107
0.106,0.356,0.74,0.836,0.789,2.955,0.567,0.375,2.165,0.912,0.0182,1.543,0.0161,0.154,0.078,4.1,10.138935289630076,8.222944768126993,0.580779384292476,-0.107
0.106,0.356,0.74,0.836,0.789,2.955,0.567,0.375,2.165,0.912,0.0182,1.543,0.0161,0.154,0.078,8.63,11.918935289630076,10.732944768126993,0.4207793842924761,-0.107
0.106,0.356,0.74,0.836,0.789,2.955,0.567,0.375,2.165,0.912,0.0182,1.543,0.0161,0.154,0.078,7.33,10.798935289630077,8.892944768126993,0.5507793842924761,-0.107
0.106,0.356,0.74,0.836,0.789,2.955,0.567,0.375,2.165,0.912,0.0182,1.543,0.0161,0.154,0.078,7.76,12.878935289630075,12.052944768126991,0.580779384292476,-0.107
0.452,0.811,0.564,0.79,0.639,2.984,1.729,0.856,2.977,0.206,0.0532,1.519,0.4522,0.342,0.35,0.52,7.668935289630076,6.972944768126992,0.5307793842924761,-1.115
0.452,0.811,0.564,0.79,0.639,2.984,1.729,0.856,2.977,0.206,0.0532,1.519,0.4522,0.342,0.35,2.47,9.158935289630076,8.492944768126993,0.600779384292476,-1.115
0.452,0.811,0.564,0.79,0.639,2.984,1.729,0.856,2.977,0.206,0.0532,1.519,0.4522,0.342,0.35,4.22,8.458935289630077,7.602944768126992,0.500779384292476,-1.115
0.452,0.811,0.564,0.79,0.639,2.984,1.729,0.856,2.977,0.206,0.0532,1.519,0.4522,0.342,0.35,5.29,15.438935289630077,10.162944768126993,0.5507793842924761,-1.115
0.452,0.811,0.564,0.79,0.639,2.984,1.729,0.856,2.977,0.206,0.0532,1.519,0.4522,0.342,0.35,7.63,10.828935289630076,10.242944768126993,0.41077938429247607,-1.115
0.452,0.811,0.564,0.79,0.639,2.984,1.729,0.856,2.977,0.206,0.0532,1.519,0.4522,0.342,0.35,0.93,11.248935289630076,7.092944768126992,0.46077938429247606,-1.115
0.452,0.811,0.564,0.79,0.639,2.984,1.729,0.856,2.977,0.206,0.0532,1.519,0.4522,0.342,0.35,0.03,8.238935289630076,7.782944768126993,0.500779384292476,-1.115
0.452,0.811,0.564,0.79,0.639,2.984,1.729,0.856,2.977,0.206,0.0532,1.519,0.4522,0.342,0.35,1.6,12.598935289630077,10.932944768126994,0.500779384292476,-1.115
0.452,0.811,0.564,0.79,0.639,2.984,1.729,0.856,2.977,0.206,0.0532,1.519,0.4522,0.342,0.35,0.24,15.278935289630077,9.372944768126992,0.45077938429247605,-1.115
0.452,0.811,0.564,0.79,0.639,2.984,1.729,0.856,2.977,0.206,0.0532,1.519,0.4522,0.342,0.35,9.11,13.628935289630075,10.332944768126993,0.46077938429247606,-1.115
1.365,0.342,1.156,0.868,0.646,2.59,0.915,1.745,2.609,0.226,0.0437,1.387,0.8823,0.301,0.183,4.2700000000000005,7.7189352896300765,6.842944768126992,0.34077938429247606,-1.751
1.365,0.342,1.156,0.868,0.646,2.59,0.915,1.745,2.609,0.226,0.0437,1.387,0.8823,0.301,0.183,4.1,13.338935289630076,11.302944768126991,0.37077938429247603,-1.751
1.365,0.342,1.156,0.868,0.646,2.59,0.915,1.745,2.609,0.226,0.0437,1.387,0.8823,0.301,0.183,0.84,8.538935289630077,6.912944768126993,0.5307793842924761,-1.751
1.365,0.342,1.156,0.868,0.646,2.59,0.915,1.745,2.609,0.226,0.0437,1.387,0.8823,0.301,0.183,6.4,8.378935289630077,6.592944768126992,0.39077938429247605,-1.751
1.365,0.342,1.156,0.868,0.646,2.59,0.915,1.745,2.609,0.226,0.0437,1.387,0.8823,0.301,0.183,5.39,9.198935289630075,7.192944768126993,0.45077938429247605,-1.751
1.365,0.342,1.156,0.868,0.646,2.59,0.915,1.745,2.609,0.226,0.0437,1.387,0.8823,0.301,0.183,5.86,12.898935289630076,10.772944768126994,0.360779384292476,-1.751
1.365,0.342,1.156,0.868,0.646,2.59,0.915,1.745,2.609,0.226,0.0437,1.387,0.8823,0.301,0.183,6.78,15.528935289630077,10.932944768126994,0.39077938429247605,-1.751
1.365,0.342,1.156,0.868,0.646,2.59,0.915,1.745,2.609,0.226,0.0437,1.387,0.8823,0.301,0.183,4.64,8.668935289630076,7.482944768126993,0.4307793842924761,-1.751
1.365,0.342,1.156,0.868,0.646,2.59,0.915,1.745,2.609,0.226,0.0437,1.387,0.8823,0.301,0.183,5.03,15.328935289630078,12.682944768126994,0.630779384292476,-1.751
1.365,0.342,1.156,0.868,0.646,2.59,0.915,1.745,2.609,0.226,0.0437,1.387,0.8823,0.301,0.183,9.11,13.098935289630077,11.732944768126993,0.45077938429247605,-1.751
0.188,1.86,1.47,0.646,0.678,1.517,1.293,0.852,2.408,0.183,0.0027,1.724,0.0156,0.559,0.39,5.21,12.538935289630075,7.242944768126993,0.5307793842924761,-0.35
0.188,1.86,1.47,0.646,0.678,1.517,1.293,0.852,2.408,0.183,0.0027,1.724,0.0156,0.559,0.39,2.62,11.148935289630076,9.422944768126992,0.600779384292476,-0.35
0.188,1.86,1.47,0.646,0.678,1.517,1.293,0.852,2.408,0.183,0.0027,1.724,0.0156,0.559,0.39,4.71,7.638935289630076,7.032944768126993,0.34077938429247606,-0.35
0.188,1.86,1.47,0.646,0.678,1.517,1.293,0.852,2.408,0.183,0.0027,1.724,0.0156,0.559,0.39,1.58,10.068935289630076,7.552944768126992,0.590779384292476,-0.35
0.188,1.86,1.47,0.646,0.678,1.517,1.293,0.852,2.408,0.183,0.0027,1.724,0.0156,0.559,0.39,6.65,12.138935289630076,7.492944768126993,0.4307793842924761,-0.35
0.188,1.86,1.47,0.646,0.678,1.517,1.293,0.852,2.408,0.183,0.0027,1.724,0.0156,0.559,0.39,4.29,14.968935289630076,7.622944768126993,0.480779384292476,-0.35
0.188,1.86,1.47,0.646,0.678,1.517,1.293,0.852,2.408,0.183,0.0027,1.724,0.0156,0.559,0.39,6.41,10.368935289630077,6.632944768126992,0.570779384292476,-0.35
0.188,1.86,1.47,0.646,0.678,1.517,1.293,0.852,2.408,0.183,0.0027,1.724,0.0156,0.559,0.39,2.88,8.538935289630077,8.042944768126993,0.46077938429247606,-0.35
0.188,1.86,1.47,0.646,0.678,1.517,1.293,0.852,2.408,0.183,0.0027,1.724,0.0156,0.559,0.39,0.66,8.458935289630077,8.152944768126993,0.580779384292476,-0.35
0.188,1.86,1.47,0.646,0.678,1.517,1.293,0.852,2.408,0.183,0.0027,1.724,0.0156,0.559,0.39,8.870000000000001,11.148935289630076,8.912944768126993,0.500779384292476,-0.35
0.459,0.967,0.874,1.993,0.6,2.056,1.672,0.358,0.314,0.068,0.02,1.247,0.2533,0.677,0.463,5.45,10.428935289630076,9.172944768126992,0.47077938429247607,0.681
0.459,0.967,0.874,1.993,0.6,2.056,1.672,0.358,0.314,0.068,0.02,1.247,0.2533,0.677,0.463,1.69,7.248935289630076,7.022944768126993,0.590779384292476,0.681
0.459,0.967,0.874,1.993,0.6,2.056,1.672,0.358,0.314,0.068,0.02,1.247,0.2533,0.677,0.463,6.04,15.028935289630077,7.232944768126993,0.34077938429247606,0.681
0.459,0.967,0.874,1.993,0.6,2.056,1.672,0.358,0.314,0.068,0.02,1.247,0.2533,0.677,0.463,5.29,7.578935289630076,7.452944768126993,0.600779384292476,0.681
0.459,0.967,0.874,1.993,0.6,2.056,1.672,0.358,0.314,0.068,0.02,1.247,0.2533,0.677,0.463,2.13,14.218935289630076,11.012944768126992,0.5607793842924761,0.681
0.459,0.967,0.874,1.993,0.6,2.056,1.672,0.358,0.314,0.068,0.02,1.247,0.2533,0.677,0.463,2.19,9.968935289630076,7.062944768126993,0.35077938429247607,0.681
0.459,0.967,0.874,1.993,0.6,2.056,1.672,0.358,0.314,0.068,0.02,1.247,0.2533,0.677,0.463,2.22,10.978935289630076,6.9629447681269925,0.590779384292476,0.681
0.459,0.967,0.874,1.993,0.6,2.056,1.672,0.358,0.314,0.068,0.02,1.247,0.2533,0.677,0.463,6.15,14.488935289630076,9.352944768126992,0.4207793842924761,0.681
0.459,0.967,0.874,1.993,0.6,2.056,1.672,0.358,0.314,0.068,0.02,1.247,0.2533,0.677,0.463,8.46,14.088935289630076,11.502944768126993,0.35077938429247607,0.681
0.459,0.967,0.874,1.993,0.6,2.056,1.672,0.358,0.314,0.068,0.02,1.247,0.2533,0.677,0.463,3.81,7.228935289630076,6.732944768126993,0.5307793842924761,0.681
1.046,0.372,1.034,1.935,0.651,1.792,0.552,0.464,2.206,0.289,0.0359,3.445,0.5797,0.2,0.224,7.9,15.318935289630076,8.142944768126993,0.520779384292476,-0.045
1.046,0.372,1.034,1.935,0.651,1.792,0.552,0.464,2.206,0.289,0.0359,3.445,0.5797,0.2,0.224,9.540000000000001,13.918935289630076,12.702944768126994,0.520779384292476,-0.045
1.046,0.372,1.034,1.935,0.651,1.792,0.552,0.464,2.206,0.289,0.0359,3.445,0.5797,0.2,0.224,1.44,15.528935289630077,8.102944768126992,0.4207793842924761,-0.045
1.046,0.372,1.034,1.935,0.651,1.792,0.552,0.464,2.206,0.289,0.0359,3.445,0.5797,0.2,0.224,1.46,12.798935289630077,7.302944768126992,0.38077938429247604,-0.045
1.046,0.372,1.034,1.935,0.651,1.792,0.552,0.464,2.206,0.289,0.0359,3.445,0.5797,0.2,0.224,0.96,7.898935289630076,7.872944768126993,0.600779384292476,-0.045
1.046,0.372,1.034,1.935,0.651,1.792,0.552,0.464,2.206,0.289,0.0359,3.445,0.5797,0.2,0.224,4.97,12.018935289630075,10.582944768126993,0.45077938429247605,-0.045
1.046,0.372,1.034,1.935,0.651,1.792,0.552,0.464,2.206,0.289,0.0359,3.445,0.5797,0.2,0.224,3.5700000000000003,11.318935289630076,9.112944768126994,0.41077938429247607,-0.045
1.046,0.372,1.034,1.935,0.651,1.792,0.552,0.464,2.206,0.289,0.0359,3.445,0.5797,0.2,0.224,8.65,9.838935289630076,9.702944768126994,0.590779384292476,-0.045
1.046,0.372,1.034,1.935,0.651,1.792,0.552,0.464,2.206,0.289,0.0359,3.445,0.5797,0.2,0.224,9.61,14.058935289630076,12.882944768126993,0.40077938429247606,-0.045
1.046,0.372,1.034,1.935,0.651,1.792,0.552,0.464,2.206,0.289,0.0359,3.445,0.5797,0.2,0.224,4.42,7.778935289630076,6.772944768126993,0.33077938429247605,-0.045
0.504,0.716,1.528,0.344,0.539,2.828,0.348,0.487,1.108,0.661,0.0138,2.547,0.32,0.273,0.149,2.33,11.328935289630076,10.972944768126993,0.580779384292476,-0.09
0.504,0.716,1.528,0.344,0.539,2.828,0.348,0.487,1.108,0.661,0.0138,2.547,0.32,0.273,0.149,1.04,14.548935289630077,7.312944768126993,0.33077938429247605,-0.09
0.504,0.716,1.528,0.344,0.539,2.828,0.348,0.487,1.108,0.661,0.0138,2.547,0.32,0.273,0.149,8.41,10.958935289630077,10.602944768126992,0.630779384292476,-0.09
0.504,0.716,1.528,0.344,0.539,2.828,0.348,0.487,1.108,0.661,0.0138,2.547,0.32,0.273,0.149,1.7,9.378935289630077,6.892944768126992,0.41077938429247607,-0.09
0.504,0.716,1.528,0.344,0.539,2.828,0.348,0.487,1.108,0.661,0.0138,2.547,0.32,0.273,0.149,6.34,11.788935289630075,6.602944768126992,0.39077938429247605,-0.09
0.504,0.716,1.528,0.344,0.539,2.828,0.348,0.487,1.108,0.661,0.0138,2.547,0.32,0.273,0.149,9.86,14.428935289630076,10.392944768126993,0.44077938429247604,-0.09
0.504,0.716,1.528,0.344,0.539,2.828,0.348,0.487,1.108,0.661,0.0138,2.547,0.32,0.273,0.149,0.27,11.418935289630076,7.7529447681269925,0.5407793842924761,-0.09
0.504,0.716,1.528,0.344,0.539,2.828,0.348,0.487,1.108,0.661,0.0138,2.547,0.32,0.273,0.149,1.16,8.468935289630076,6.7929447681269925,0.640779384292476,-0.09
0.504,0.716,1.528,0.344,0.539,2.828,0.348,0.487,1.108,0.661,0.0138,2.547,0.32,0.273,0.149,2.58,10.158935289630076,7.102944768126992,0.41077938429247607,-0.09
0.504,0.716,1.528,0.344,0.539,2.828,0.348,0.487,1.108,0.661,0.0138,2.547,0.32,0.273,0.149,2.2800000000000002,10.868935289630077,9.532944768126992,0.5607793842924761,-0.09
1.571,0.563,0.898,0.568,0.466,2.336,0.704,0.24,0.608,0.446,0.0437,3.09,0.7587,0.184,0.347,1.94,8.508935289630076,8.492944768126993,0.480779384292476,-0.189
1.571,0.563,0.898,0.568,0.466,2.336,0.704,0.24,0.608,0.446,0.0437,3.09,0.7587,0.184,0.347,2.74,12.738935289630076,9.012944768126992,0.590779384292476,-0.189
1.571,0.563,0.898,0.568,0.466,2.336,0.704,0.24,0.608,0.446,0.0437,3.09,0.7587,0.184,0.347,4.33,10.648935289630076,6.672944768126992,0.510779384292476,-0.189
1.571,0.563,0.898,0.568,0.466,2.336,0.704,0.24,0.608,0.446,0.0437,3.09,0.7587,0.184,0.347,0.04,15.278935289630077,8.772944768126992,0.590779384292476,-0.189
1.571,0.563,0.898,0.568,0.466,2.336,0.704,0.24,0.608,0.446,0.0437,3.09,0.7587,0.184,0.347,1.09,12.438935289630077,8.442944768126992,0.500779384292476,-0.189
1.571,0.563,0.898,0.568,0.466,2.336,0.704,0.24,0.608,0.446,0.0437,3.09,0.7587,0.184,0.347,0.6,15.198935289630075,7.122944768126993,0.45077938429247605,-0.189
1.571,0.563,0.898,0.568,0.466,2.336,0.704,0.24,0.608,0.446,0.0437,3.09,0.7587,0.184,0.347,3.42,14.228935289630076,10.532944768126992,0.610779384292476,-0.189
1.571,0.563,0.898,0.568,0.466,2.336,0.704,0.24,0.608,0.446,0.0437,3.09,0.7587,0.184,0.347,1.75,9.368935289630077,8.902944768126993,0.590779384292476,-0.189
1.571,0.563,0.898,0.568,0.466,2.336,0.704,0.24,0.608,0.446,0.0437,3.09,0.7587,0.184,0.347,2.24,8.038935289630077,7.992944768126993,0.580779384292476,-0.189
1.571,0.563,0.898,0.568,0.466,2.336,0.704,0.24,0.608,0.446,0.0437,3.09,0.7587,0.184,0.347,3.99,10.488935289630076,6.982944768126993,0.6507793842924761,-0.189
0.367,1.173,1.096,0.322,0.574,2.946,1.732,2.908,0.436,0.403,0.0111,3.029,0.5007,0.519,0.474,4.61,15.228935289630076,7.722944768126993,0.620779384292476,1.785
0.367,1.173,1.096,0.322,0.574,2.946,1.732,2.908,0.436,0.403,0.0111,3.029,0.5007,0.519,0.474,8.17,11.248935289630076,10.842944768126992,0.5507793842924761,1.785
0.367,1.173,1.096,0.322,0.574,2.946,1.732,2.908,0.436,0.403,0.0111,3.029,0.5007,0.519,0.474,5.78,9.528935289630077,6.702944768126993,0.510779384292476,1.785
0.367,1.173,1.096,0.322,0.574,2.946,1.732,2.908,0.436,0.403,0.0111,3.029,0.5007,0.519,0.474,7.11,15.048935289630077,7.832944768126993,0.5407793842924761,1.785
0.367,1.173,1.096,0.322,0.574,2.946,1.732,2.908,0.436,0.403,0.0111,3.029,0.5007,0.519,0.474,5.66,10.678935289630076,10.432944768126992,0.630779384292476,1.785
0.367,1.173,1.096,0.322,0.574,2.946,1.732,2.908,0.436,0.403,0.0111,3.029,0.5007,0.519,0.474,4.67,7.9289352896300755,7.012944768126992,0.6507793842924761,1.785
0.367,1.173,1.096,0.322,0.574,2.946,1.732,2.908,0.436,0.403,0.0111,3.029,0.5007,0.519,0.474,6.24,8.098935289630075,7.622944768126993,0.39077938429247605,1.785
0.367,1.173,1.096,0.322,0.574,2.946,1.732,2.908,0.436,0.403,0.0111,3.029,0.5007,0.519,0.474,5.46,11.318935289630076,9.112944768126994,0.45077938429247605,1.785
0.367,1.173,1.096,0.322,0.574,2.946,1.732,2.908,0.436,0.403,0.0111,3.029,0.5007,0.519,0.474,3.52,9.788935289630075,7.062944768126993,0.35077938429247607,1.785
0.367,1.173,1.096,0.322,0.574,2.946,1.732,2.908,0.436,0.403,0.0111,3.029,0.5007,0.519,0.474,4.14,8.998935289630076,8.742944768126993,0.38077938429247604,1.785
1.589,1.22,0.872,0.144,0.783,1.538,0.181,0.521,0.373,0.345,0.0106,1.161,0.2629,0.716,0.4,8.48,13.488935289630076,10.612944768126994,0.45077938429247605,0.564
1.589,1.22,0.872,0.144,0.783,1.538,0.181,0.521,0.373,0.345,0.0106,1.161,0.2629,0.716,0.4,1.09,7.208935289630076,6.652944768126993,0.630779384292476,0.564
1.589,1.22,0.872,0.144,0.783,1.538,0.181,0.521,0.373,0.345,0.0106,1.161,0.2629,0.716,0.4,2.5100000000000002,8.288935289630077,7.012944768126992,0.620779384292476,0.564
1.589,1.22,0.872,0.144,0.783,1.538,0.181,0.521,0.373,0.345,0.0106,1.161,0.2629,0.716,0.4,5.15,8.798935289630077,7.122944768126993,0.45077938429247605,0.564
1.589,1.22,0.872,0.144,0.783,1.538,0.181,0.521,0.373,0.345,0.0106,1.161,0.2629,0.716,0.4,6.76,10.508935289630076,7.612944768126993,0.520779384292476,0.564
1.589,1.22,0.872,0.144,0.783,1.538,0.181,0.521,0.373,0.345,0.0106,1.161,0.2629,0.716,0.4,1.5,14.328935289630076,12.692944768126992,0.480779384292476,0.564
1.589,1.22,0.872,0.144,0.783,1.538,0.181,0.521,0.373,0.345,0.0106,1.161,0.2629,0.716,0.4,1.17,11.248935289630076,10.872944768126992,0.49077938429247603,0.564
1.589,1.22,0.872,0.144,0.783,1.538,0.181,0.521,0.373,0.345,0.0106,1.161,0.2629,0.716,0.4,4.23,12.088935289630076,8.982944768126993,0.6507793842924761,0.564
1.589,1.22,0.872,0.144,0.783,1.538,0.181,0.521,0.373,0.345,0.0106,1.161,0.2629,0.716,0.4,3.16,8.358935289630075,7.652944768126993,0.570779384292476,0.564
1.589,1.22,0.872,0.144,0.783,1.538,0.181,0.521,0.373,0.345,0.0106,1.161,0.2629,0.716,0.4,2.16,8.718935289630076,6.592944768126992,0.34077938429247606,0.564
1.628,0.595,1.954,0.689,0.793,1.951,0.6910000000000001,1.867,1.818,0.333,0.0377,5.546,0.2726,0.168,0.412,8.03,14.898935289630076,11.712944768126992,0.620779384292476,0.358
1.628,0.595,1.954,0.689,0.793,1.951,0.6910000000000001,1.867,1.818,0.333,0.0377,5.546,0.2726,0.168,0.412,7.3100000000000005,11.018935289630075,9.132944768126993,0.600779384292476,0.358
1.628,0.595,1.954,0.689,0.793,1.951,0.6910000000000001,1.867,1.818,0.333,0.0377,5.546,0.2726,0.168,0.412,6.3100000000000005,14.338935289630076,7.2929447681269925,0.44077938429247604,0.358
1.628,0.595,1.954,0.689,0.793,1.951,0.6910000000000001,1.867,1.818,0.333,0.0377,5.546,0.2726,0.168,0.412,1.61,8.958935289630077,8.262944768126992,0.47077938429247607,0.358
1.628,0.595,1.954,0.689,0.793,1.951,0.6910000000000001,1.867,1.818,0.333,0.0377,5.546,0.2726,0.168,0.412,6.03,7.488935289630076,7.202944768126993,0.46077938429247606,0.358
1.628,0.595,1.954,0.689,0.793,1.951,0.6910000000000001,1.867,1.818,0.333,0.0377,5.546,0.2726,0.168,0.412,3.95,10.178935289630076,7.522944768126993,0.5607793842924761,0.358
1.628,0.595,1.954,0.689,0.793,1.951,0.6910000000000001,1.867,1.818,0.333,0.0377,5.546,0.2726,0.168,0.412,3.84,14.308935289630076,6.7929447681269925,0.590779384292476,0.358
1.628,0.595,1.954,0.689,0.793,1.951,0.6910000000000001,1.867,1.818,0.333,0.0377,5.546,0.2726,0.168,0.412,2.94,11.178935289630076,10.972944768126993,0.580779384292476,0.358
1.628,0.595,1.954,0.689,0.793,1.951,0.6910000000000001,1.867,1.818,0.333,0.0377,5.546,0.2726,0.168,0.412,5.36,14.128935289630075,8.492944768126993,0.600779384292476,0.358
1.628,0.595,1.954,0.689,0.793,1.951,0.6910000000000001,1.867,1.818,0.333,0.0377,5.546,0.2726,0.168,0.412,1.93,12.908935289630076,10.872944768126992,0.610779384292476,0.358
0.67,0.52,1.08,0.394,0.465,2.246,0.385,1.405,0.742,0.594,0.0421,3.607,0.6044,0.205,0.436,4.62,9.868935289630077,7.152944768126993,0.5607793842924761,-0.106
0.67,0.52,1.08,0.394,0.465,2.246,0.385,1.405,0.742,0.594,0.0421,3.607,0.6044,0.205,0.436,1.99,8.688935289630075,7.572944768126993,0.5507793842924761,-0.106
0.67,0.52,1.08,0.394,0.465,2.246,0.385,1.405,0.742,0.594,0.0421,3.607,0.6044,0.205,0.436,6.2700000000000005,11.648935289630076,8.242944768126993,0.360779384292476,-0.106
0.67,0.52,1.08,0.394,0.465,2.246,0.385,1.405,0.742,0.594,0.0421,3.607,0.6044,0.205,0.436,4.54,8.248935289630076,7.922944768126992,0.33077938429247605,-0.106
0.67,0.52,1.08,0.394,0.465,2.246,0.385,1.405,0.742,0.594,0.0421,3.607,0.6044,0.205,0.436,5.82,9.638935289630076,7.742944768126993,0.34077938429247606,-0.106
0.67,0.52,1.08,0.394,0.465,2.246,0.385,1.405,0.742,0.594,0.0421,3.607,0.6044,0.205,0.436,1.69,11.008935289630076,8.142944768126993,0.45077938429247605,-0.106
