0.6320476224619356,0.33179979603709586,0.22990153608488317,0.5965281345459191,0.5626455426110275,0.774300314993033,0.07200326685026515,0.05820596796079258,0.943717952833042,0.722,1.211,0.11,0.566,0.595,1.645,0.341,0.877,2.008,0.497,0.0022,1.8,0.7333,0.123,0.28,31.59,89.61,64.99,8.57,-0.829
0.44973428195392984,0.1635927702127502,0.20776999550490294,0.5906650605764305,0.7996310434277221,0.9967694194187431,0.7742245146105754,0.8301865333950991,0.9420558064220816,0.822,0.741,1.326,1.494,0.715,2.033,1.844,0.903,0.479,0.267,0.0327,4.217,0.1276,0.414,0.204,30.88,57.02,49.07,30.56,-0.312
0.4693549624308351,0.17371365788546722,0.11622363176720418,0.5708637472415417,0.7191294647775657,0.9612542697944964,0.9036527029315379,0.8514072780195379,0.9486887285188464,0.764,1.618,0.98,0.717,0.649,2.549,1.698,2.104,0.227,0.181,0.0412,3.804,0.313,0.573,0.468,21.67,135.65,117.75,111.64,0.762
0.331829630310888,0.4909600578227299,0.33465962258750725,0.6838043284490785,0.7725233919167975,0.9956204506411431,0.9875373922246576,0.8551521563508911,0.9212152103301295,1.064,0.274,1.884,1.221,0.702,2.933,1.028,0.215,0.447,0.336,0.0256,1.079,0.1302,0.303,0.074,36.33,124.82,97.54,16.4,0.039
0.41293957912596185,0.34562706672266197,0.17129277075211946,0.6330673299355478,0.727487211823719,0.9532203122443463,0.8988515095825448,0.845080617086445,0.9377827606420602,0.497,0.53,1.77,1.686,0.518,1.495,0.321,0.787,1.417,0.359,0.0247,2.442,0.8818,0.439,0.191,42.74,151.74,146.94,68.5,0.903
0.4354052331778649,0.3025697377638289,0.2399109026113797,0.5723486059242469,0.6617402236561559,0.8922415904381749,0.6406823603294365,0.8955313719666456,0.9405256056988189,1.232,1.949,1.916,1.052,0.617,2.603,0.103,2.261,2.407,0.114,0.0372,3.873,0.1828,0.124,0.159,4.88,96.37,34.21,24.09,1.411
0.48457353645850126,0.031023641999350815,0.20421610079802344,0.5561479642687708,0.69526801223261,0.9588562678897969,0.9854380142087142,0.8978450629817323,0.9359828302475451,1.372,1.684,1.395,1.37,0.696,1.543,1.347,0.896,1.156,0.471,0.0368,2.184,0.536,0.225,0.174,37.39,71.42,47.4,14.28,0.807
0.4004693297539048,0.355776440908085,0.20789517140768243,0.6124080050670679,0.7348722094623374,0.9566551232556201,0.9755503237459409,0.8834181773045634,0.9370457882533793,1.037,0.592,1.859,1.533,0.799,1.386,0.428,1.279,0.762,0.243,0.0489,4.954,0.6901,0.345,0.433,44.09,163.95,104.38,100.82000000000001,1.876
0.4229986429695807,0.5864442474053957,0.08894586354113221,0.6929857628558809,0.525277857788726,0.9759898022279566,0.8429035582680453,0.7137224496700256,0.9404572084104249,1.459,0.178,1.204,1.75,0.573,1.563,0.796,1.099,1.156,0.525,0.0494,4.999,0.5688,0.123,0.312,27.92,172.42,143.38,139.44,-0.218
0.45293739553937606,0.4087644411569563,0.042821899078301806,0.6293944414724386,0.6520368760100235,0.9378140440196046,0.9787467852839805,0.6711264768483965,0.9324317445546201,1.745,0.485,0.692,0.467,0.405,2.099,0.358,1.624,1.823,0.179,0.0481,3.906,0.1651,0.353,0.28,9.18,94.08,9.47,6.58,-1.426
0.3317336665451138,0.49357203603187294,0.43683477997405407,0.6568097270696553,0.7730254931665982,0.9397494940409068,0.7434829090927533,0.7494528602764157,0.927533072273206,0.219,0.875,0.342,1.011,0.65,2.721,1.727,2.269,0.832,0.35,0.0092,3.685,0.469,0.18,0.327,33.78,74.93,36.0,5.8,-1.796
0.5222648359603697,0.172474480978977,0.11194475796863346,0.5359275154360066,0.6128544511568893,0.9096317228759593,0.432498019437888,0.9013199371943749,0.9413804780874875,1.715,1.558,1.768,1.841,0.681,1.016,0.166,0.88,2.433,0.221,0.034,4.043,0.4782,0.134,0.094,19.06,243.19,198.81,113.18,1.42
0.5046878656029271,0.1499388878440211,0.06861500625953143,0.5395011732725987,0.624375061318126,0.9033277020273138,0.9004229158102346,0.7327490331946797,0.9386863766899687,1.148,1.934,1.653,1.423,0.609,1.372,1.201,1.366,2.09,0.076,0.0382,1.056,0.1783,0.695,0.142,49.24,87.38,86.14,59.93,-1.129
0.3884827765626745,0.4119678529460763,0.31212010256108036,0.6036153114573597,0.643973621886045,0.9754493087563963,0.8056867506623535,0.7583459443771654,0.911922073788668,0.691,1.552,1.906,1.742,0.591,1.84,0.041,1.826,1.829,0.335,0.0255,1.776,0.6388,0.168,0.49,5.55,63.75,14.88,7.3500000000000005,1.358
0.42324792745155904,0.2117990079662616,0.24553286588856515,0.5934682958639295,0.8862705883915818,0.9969764975172648,0.807173237902161,0.8538849517227047,0.923281750378546,1.102,1.82,0.152,1.423,0.579,2.678,0.355,0.523,0.45,0.228,0.0196,3.257,0.7189,0.443,0.051,37.0,220.83,47.75,20.82,-1.982
0.31870031402609317,0.5926758330602262,0.451329364619829,0.6924157694295467,0.852643868282861,0.9011915059795877,0.543749701414236,0.9094563963287651,0.9437933089857533,1.043,1.462,1.201,0.196,0.563,2.674,1.538,2.207,2.763,0.183,0.0418,4.469,0.4105,0.12,0.302,33.8,155.67,146.96,47.42,1.315
0.4405824645483835,0.18375443127768087,0.21072795123221144,0.5751792698815328,0.7888751133679168,0.963435141891939,0.917159192919255,0.8346972410985611,0.9440973314159365,0.46,1.106,0.738,1.11,0.8,2.409,0.878,0.761,2.468,0.191,0.0359,4.114,0.0103,0.468,0.347,5.09,136.46,30.47,28.39,-0.308
0.4760672324419868,0.3669961433030109,0.19157691973906932,0.5640271820642593,0.4538755960666656,0.9603689476102583,0.6006130594003263,0.6738286469920469,0.9444495144984902,1.587,1.619,1.759,1.289,0.73,1.774,1.463,0.801,2.065,0.304,0.0156,2.591,0.6231,0.139,0.248,10.81,80.22,21.67,8.81,0.716
0.359453879425908,0.40501929633994493,0.34471192450671495,0.6158489945703853,0.7522214584101197,0.9015235375000441,0.8721207693241411,0.8883695412396869,0.9473315977991574,0.825,0.913,1.049,0.428,0.799,1.681,0.624,1.318,1.683,0.102,0.0364,3.899,0.5019,0.297,0.272,9.65,57.8,30.94,6.13,0.387
