0.37258056941797135,0.337437149108599,0.3056602318149655,0.6339014543211174,0.802277763556966,0.9869673196025439,0.9847938261225596,0.8980049400396493,0.9257928445020744,0.728,1.316,0.238,0.854,0.702,2.853,0.676,0.885,1.415,0.384,0.0324,2.503,0.0173,0.25,0.192,2.71,194.51,34.29,27.26,1.476
0.3162050838192264,0.41682402085007875,0.43608661942284155,0.6681327556926708,0.9428730472724564,0.9142589305163711,0.933341338183538,0.8879690287590057,0.9363799282228515,0.211,1.331,0.209,0.676,0.431,2.833,1.878,0.152,0.649,0.499,0.0316,3.498,0.5848,0.194,0.298,11.93,205.37,13.15,12.05,-1.169
0.25723529210587703,0.5825391591365385,0.5490648754316344,0.6960648432553529,0.875993822289848,0.9960238511962228,0.8057931848830567,0.9550434288007991,0.9349106605686368,0.711,0.894,0.4,0.581,0.459,1.844,0.109,0.278,1.904,0.353,0.0154,3.205,0.266,0.162,0.114,6.62,90.57,11.56,11.35,-1.287
0.341886466772675,0.43075812747704934,0.37308397492986956,0.6257965083196646,0.8057241293144259,0.9099886962372873,0.9360227582070311,0.8571152216631224,0.9125455083715603,0.396,1.274,1.058,0.671,0.701,1.385,1.1340000000000001,0.048,2.503,0.102,0.0183,2.226,0.3486,0.567,0.431,22.45,110.69,81.8,37.53,1.649
0.38588052444883864,0.5130584305196171,0.3289091361743548,0.6274869317783722,0.630758536450074,0.9433675838629784,0.9178686258958042,0.535522847422333,0.9456112993700302,1.021,1.799,0.671,0.693,0.697,1.844,1.029,1.571,0.932,0.127,0.0021,2.232,0.9735,0.418,0.274,19.67,169.19,161.89,130.23,0.314
0.33655115639339894,0.4645917404683696,0.4588428254101853,0.6591232571929977,0.9575179846417152,0.9592110242392329,0.5561899049057852,0.9162115283424553,0.9455295444880127,1.832,0.551,1.097,0.766,0.773,1.711,0.977,0.212,0.656,0.265,0.0061,2.778,0.7692,0.433,0.187,4.76,170.27,167.09,77.6,-0.486
0.447121614774741,0.35264727321966494,0.07984758957503169,0.611851467548175,0.6894913673164738,0.9509675193944405,0.9598654525966843,0.7174705000951584,0.9482011841083379,0.125,1.155,0.266,0.484,0.68,1.65,1.211,0.081,0.868,0.167,0.0324,4.258,0.7189,0.551,0.149,6.4,249.6,114.5,19.85,0.13
0.4531251741717941,0.5901364258728489,0.011628866758633505,0.6861266315701184,0.44666895667288287,0.9741911507516602,0.9245945728959444,0.7126505070839301,0.9359671944214782,1.578,0.235,0.207,0.692,0.557,2.27,0.163,0.911,1.367,0.378,0.0468,1.801,0.9119,0.196,0.399,44.49,165.45,64.07,39.26,-1.302
0.3639989534974212,0.5183423481781306,0.27570390374863085,0.6571346929167936,0.7781892787498952,0.9021441731104748,0.674905521082151,0.8696795562248523,0.933963944949693,1.313,0.947,1.375,0.724,0.687,2.852,0.581,1.384,0.46,0.106,0.0395,4.607,0.3824,0.364,0.295,45.04,237.15,170.12,138.82,1.791
0.36844625339891984,0.5821719457628545,0.20870860318321183,0.6868503228613483,0.6904820068812918,0.9278099582600976,0.9427990191091817,0.7171507478073029,0.9457080724027709,0.913,1.127,0.519,1.393,0.442,1.271,1.225,0.247,0.663,0.283,0.0469,3.769,0.4581,0.161,0.091,6.37,108.64,72.05,55.44,-0.231
0.363077108689995,0.564533915747022,0.5711328177185748,0.7127758142134919,0.964181735793845,0.9943698883474343,0.23427166642280395,0.9099384550349103,0.9472858422075507,0.615,0.177,1.351,0.336,0.406,1.161,0.47800000000000004,1.103,1.598,0.41,0.0117,3.692,0.3135,0.137,0.174,35.51,240.03,48.21,31.6,0.109
0.46350342930112864,0.376251784415396,0.28482961761406855,0.5951490142193878,0.6333446916219752,0.9135939518370761,0.4848737124371828,0.5067411785335484,0.9392783283904428,1.486,1.526,1.029,0.456,0.589,1.023,0.158,0.908,1.397,0.349,0.0067,1.531,0.9275,0.289,0.276,40.28,108.14,41.83,29.78,0.102
0.31208655999656804,0.6049356038513469,0.3277377407030585,0.7068377075728918,0.7406989290575714,0.9684681919096031,0.9763862802311717,0.8852650848707383,0.9427758220757455,1.67,0.984,0.136,1.005,0.417,1.211,0.966,0.182,0.748,0.325,0.0398,4.988,0.8891,0.248,0.352,42.9,115.73,68.11,13.14,1.54
0.5287951609654853,0.14127584976157104,0.3768536568050972,0.6191744324619228,0.98741593225832,0.8135148712782265,0.051768407773649106,0.8363790869101317,0.9265294871276142,1.907,0.937,0.197,1.335,0.617,1.397,0.993,0.032,0.84,0.462,0.0088,4.004,0.1407,0.389,0.332,29.72,205.95,66.44,36.68,1.9
0.3619060407922242,0.6395301323519899,0.5006300611290879,0.7327929677034113,0.8702792741299282,0.8867272592230221,0.2558844724526844,0.9021380119206541,0.9355303801382908,1.818,0.127,1.919,0.773,0.66,1.801,1.204,0.202,1.684,0.079,0.0263,1.399,0.8784,0.256,0.265,30.49,136.43,98.59,86.75,0.072
0.3020796687532906,0.5318592783248497,0.41598120151210427,0.6724107585253205,0.8742681660359567,0.9597571750873674,0.8716435133649565,0.8417648621347193,0.9406124487825644,1.811,1.919,1.016,1.457,0.47,1.989,0.972,1.966,2.182,0.322,0.0391,4.813,0.099,0.19,0.274,33.58,189.57,151.48,98.67,-0.495
0.2789400851447223,0.6688206806453314,0.577949560607351,0.7305278660816381,0.9583406556020575,0.936104643398821,0.5026292333507365,0.9215656772825606,0.9481224247114777,0.623,0.592,0.29,0.484,0.762,2.553,0.549,1.346,0.451,0.245,0.0241,4.265,0.3424,0.218,0.322,12.66,220.89,199.25,100.23,0.986
0.44292276043326545,0.3430502592524536,0.23400635601738862,0.5732459621600821,0.5773274326641927,0.9031874516203664,0.5856224682606235,0.9208732981955852,0.9452113339729405,0.272,1.875,0.411,0.505,0.723,2.862,0.337,0.279,2.117,0.094,0.0244,3.257,0.0525,0.291,0.398,10.02,162.46,13.47,9.55,-0.64
0.31416586449472905,0.5317215290471031,0.3830408229808394,0.66632187715019,0.8400388087663478,0.9155997750374871,0.9077777636344005,0.8183448159574936,0.9357928841120654,1.594,0.639,1.356,1.069,0.728,1.535,1.39,0.171,0.364,0.179,0.0355,3.674,0.0566,0.206,0.111,8.15,87.36,53.19,38.5,-1.262
0.34699329522329464,0.4913746082681816,0.3711680952396079,0.6538495824452868,0.9911485207986157,0.9925563006105173,0.5875151275977459,0.8770802360956056,0.9375619135185588,1.892,0.577,1.421,1.441,0.693,2.079,1.156,0.294,0.405,0.188,0.0011,2.623,0.222,0.491,0.346,26.32,171.35,139.16,97.14,-1.243
0.3224218026140862,0.4301795229277352,0.4102225225505579,0.6442510529506739,0.853836608292532,0.9926917363525842,0.9605352258673404,0.9177836309126327,0.946875236029547,0.196,1.025,1.464,1.809,0.734,2.137,1.966,1.945,2.474,0.333,0.0279,4.417,0.6039,0.246,0.179,7.51,123.13,98.5,59.51,-0.124
0.38181043021759753,0.5943687235441558,0.29963500844784496,0.7049616652419447,0.7707347674693901,0.8914474174198078,0.5076190928739255,0.6627826100572763,0.9396889034961384,1.121,0.503,1.486,1.302,0.558,1.173,0.8130000000000001,0.517,0.341,0.075,0.0398,1.291,0.2029,0.314,0.069,40.88,229.3,45.25,18.08,-0.683
