0.3882011236156351,0.27983671966188806,0.31636369083893445,0.5968488896753661,0.8022163116435708,0.9665725022192667,0.9096322789173592,0.9293767038659942,0.9392828875309581,1.232,0.981,1.335,0.164,0.667,2.314,1.354,1.141,0.462,0.194,0.0291,2.054,0.2798,0.399,0.398,6.07,57.92,6.93,5.51,-1.084
0.4809710084952473,0.27995908624445087,0.013115022861347359,0.6227289768378764,0.6531738847988386,0.9324708042359822,0.9409321507229222,0.7142148077474295,0.9230594111883799,1.185,0.283,0.503,1.136,0.635,1.889,0.937,0.883,2.073,0.574,0.0432,3.509,0.1452,0.164,0.154,9.91,92.72,19.78,8.55,-1.984
0.3819058689793385,0.48238814175503975,0.18590901907348978,0.6514433229172607,0.7610952477330954,0.9288465410266958,0.9769672558367062,0.7834164609728638,0.9287147149443007,0.795,0.342,1.08,1.798,0.484,1.925,1.29,1.52,0.268,0.164,0.0295,3.211,0.7871,0.337,0.092,17.12,66.98,38.97,18.55,-1.803
0.409933893904201,0.6047460820386751,0.538812056144282,0.6963717938652856,0.7714727596824288,0.9000984898985906,0.10539073810714816,0.8674839793972831,0.9437410120878589,0.44,0.89,1.579,0.324,0.552,2.06,0.687,0.063,0.499,0.161,0.0156,4.232,0.8478,0.115,0.199,19.73,54.99,40.62,5.3,1.273
0.536415558337359,0.4080773867228984,0.1556192156641577,0.5706870965575894,0.3624236915251644,0.9537368749292885,0.8385140057690604,0.21464518241927544,0.9473824175320499,0.132,1.563,1.159,0.88,0.743,2.339,1.267,0.077,1.562,0.174,0.0072,4.684,0.0795,0.206,0.434,38.84,215.48,103.19,71.67,0.265
0.38191849613489814,0.4898290446223508,0.37859041500017654,0.644616520757201,0.6117707622455129,0.9571668244692131,0.8650618448746794,0.5334747513257172,0.9240956336729118,0.261,0.979,0.61,0.473,0.696,2.391,0.268,0.739,1.961,0.172,0.0067,4.381,0.4008,0.212,0.49,37.59,128.78,93.5,43.08,-1.827
0.3898272023305286,0.292545488558436,0.2806787341061223,0.6134790810310222,0.8355340667247959,0.9720068115219725,0.9551651128511514,0.8795506615693145,0.9362997704504227,1.417,0.651,1.541,0.911,0.794,1.445,0.462,0.07200000000000001,1.642,0.356,0.0283,1.862,0.7378,0.337,0.19,6.03,215.78,173.98,68.96,0.61
0.2655356797297214,0.5646905019876705,0.5171008226323657,0.688139237827526,0.925528645004285,0.9892513498191653,0.8251720400986653,0.9425255761767248,0.9321706038753647,1.329,0.76,1.117,0.682,0.687,1.428,0.572,1.025,0.828,0.393,0.0243,3.531,0.7584,0.218,0.421,42.57,146.61,137.08,131.44,1.724
0.31825379795543,0.5669243173062142,0.3268295049111647,0.6876575096368875,0.7983993625438405,0.9754411938915802,0.8860634814141173,0.8813252708689034,0.9391578103831979,0.578,0.607,0.341,0.831,0.512,2.96,1.388,2.393,2.989,0.363,0.0169,4.147,0.2136,0.305,0.154,33.06,244.17,127.69,104.77000000000001,1.523
0.46025996747142645,0.20097304118851067,0.20258350906828748,0.551319913158568,0.5966025346145917,0.9817993495317714,0.9519431217722509,0.7807097686512182,0.9250033857955405,1.227,1.482,1.363,0.647,0.794,1.638,1.011,0.148,0.541,0.269,0.0153,3.385,0.7856,0.273,0.084,8.15,102.74,18.4,5.390000000000001,1.937
0.3935908619683549,0.48992213490567826,0.18000213012012833,0.649707088816974,0.7728237585559954,0.9389214408743701,0.9846478023358265,0.6476665081111781,0.9343124078156642,0.342,0.836,1.161,1.404,0.578,1.429,1.046,0.673,0.23,0.149,0.0403,1.464,0.2617,0.538,0.347,24.07,248.47,59.26,46.25,-1.838
0.29476247216446283,0.49807765334357357,0.443070503197326,0.6720266411181101,0.9265500424945561,0.9954826486697983,0.9465402341346891,0.8818604167420288,0.9435546376176895,0.952,1.066,1.098,1.485,0.554,2.367,0.349,0.457,1.407,0.282,0.021,1.866,0.7378,0.389,0.134,46.66,195.69,94.17,71.95,-0.477
0.3215015464097301,0.5870931961663302,0.4821861647521678,0.6774343188969332,0.7392859334457953,0.9373111492114765,0.7224752216583368,0.6391715974978899,0.9284787839808257,0.943,1.835,1.089,0.819,0.509,2.81,1.046,0.134,2.071,0.184,0.0111,2.292,0.5492,0.223,0.429,31.32,217.64,102.03,95.31,1.248
0.3744634294127428,0.38064314294697743,0.29232296691858695,0.6141695199481223,0.7733157902605058,0.9092705015415204,0.913597401503402,0.8659306049589153,0.9412595852546773,0.843,1.485,1.15,1.471,0.706,2.787,1.492,2.296,1.683,0.09,0.027,1.96,0.381,0.631,0.265,2.33,188.47,71.69,54.15,0.153
0.3225685452643785,0.46206259165035246,0.4054924258610084,0.6365030752614915,0.8093366065498379,0.9915699913990073,0.8988615114081105,0.9109468807807285,0.9463832182742709,0.197,1.541,0.886,0.741,0.614,1.222,0.97,0.747,0.389,0.266,0.0104,2.943,0.9349,0.329,0.087,30.8,237.32,126.42,81.93,0.104
0.44280558263270275,0.2230435405528567,0.1749370802686303,0.5950179454607665,0.7704106926193721,0.9899443465416351,0.9535657668266427,0.7525186645440262,0.9367692277848358,1.776,1.461,0.835,0.351,0.612,1.474,1.028,1.425,2.903,0.346,0.0411,3.071,0.4979,0.295,0.151,24.37,116.45,82.26,23.72,-1.221
0.22316877513185998,0.6733352808776142,0.6153810335946901,0.7474748727099227,0.9809720382424204,0.9225737107328192,0.7602121046636555,0.9092776053977123,0.9109033762175488,1.306,0.606,0.291,1.629,0.574,1.489,0.745,1.16,2.207,0.158,0.0107,2.023,0.3732,0.336,0.247,44.16,175.64,116.72,23.48,1.589
0.2542202819025489,0.6592193537491238,0.5260727249682515,0.7306961212163625,0.9335363670245871,0.9036408408307357,0.7246857087728811,0.9170070422312613,0.9141382985167223,0.604,0.647,0.675,1.999,0.581,1.993,0.869,0.539,1.821,0.109,0.0194,2.207,0.6221,0.463,0.438,36.31,149.38,127.56,121.56,1.636
0.46570172868592413,0.18148934786964688,0.12177220753017837,0.5610553379352659,0.8084677811055049,0.9529293632590359,0.922976804424462,0.7741142382809563,0.927533072273206,0.524,1.087,1.16,0.538,0.776,2.855,0.428,0.023,2.378,0.144,0.0222,3.445,0.4947,0.644,0.262,13.97,196.74,135.13,97.77,-1.861
0.4886033988744968,0.3903174343281264,0.3179716132335335,0.6110328927245214,0.6787652898842895,0.8604553621768471,0.24627343438016325,0.5237283039624696,0.9360282855000391,1.741,0.985,1.261,0.436,0.503,1.566,0.985,1.211,2.867,0.399,0.0065,1.327,0.6422,0.226,0.371,3.98,73.51,11.47,11.08,-1.278
0.36885484829373694,0.28413141998998315,0.42495925170269644,0.6395638239261483,0.9749738678121956,0.8178970636405136,0.7260712083451978,0.9418243175916681,0.9437142099319854,0.465,0.948,1.159,1.766,0.597,1.898,0.641,0.923,0.807,0.533,0.0194,2.912,0.865,0.29,0.289,17.93,221.08,167.79,128.93,-0.138
0.4522770067853574,0.25182653648930986,0.12131471859278509,0.6219133615440297,0.6844018455491914,0.9826768086355264,0.8481950741193248,0.8100730944240854,0.948854986005502,0.589,1.504,0.203,1.561,0.456,2.872,0.716,1.032,0.682,0.388,0.046,4.894,0.2459,0.275,0.257,46.68,53.42,50.07,38.37,0.706
0.3282380726152334,0.5026253383568134,0.4483158580600607,0.6612386666246403,0.8646533284654025,0.9742907492524149,0.6217111548353633,0.8313776795639971,0.9299282752056135,1.9,0.47,1.044,0.969,0.786,1.686,0.257,0.669,2.196,0.254,0.0065,3.751,0.9257,0.338,0.35,44.12,151.27,91.64,74.91,-1.555
0.41171037513287473,0.408213464285318,0.16676537637042022,0.6259264925775025,0.7138381575000304,0.9058993254177221,0.9352396034400935,0.7285341680876385,0.9453182919574173,0.974,0.502,0.181,1.695,0.759,2.999,0.037,0.678,2.113,0.087,0.0425,2.817,0.5576,0.452,0.188,9.53,76.73,11.23,6.38,-0.52
0.19932290952252932,0.6848953500174337,0.6617589769498233,0.7459371310500844,0.9490302520888001,0.9136544030529399,0.8446385487361345,0.9588595574711616,0.9391073672278415,0.645,0.378,0.58,0.789,0.699,1.446,0.22,0.946,1.425,0.107,0.0112,1.306,0.105,0.398,0.241,4.23,145.58,17.77,12.940000000000001,-1.113
0.30571039669402705,0.5435977625259472,0.505072927518259,0.684135213140785,0.9939647079914316,0.9908981683658037,0.5691250750131817,0.9229852788150676,0.9457721123410265,0.233,0.714,1.416,1.952,0.523,2.104,1.359,1.38,0.746,0.199,0.0047,3.45,0.763,0.502,0.438,27.41,167.41,73.92,19.38,0.206
0.36766520043018525,0.43932727295032914,0.3102506013391432,0.6136014839938287,0.6786044486980982,0.9272905792495828,0.8750598882458771,0.8859305564030805,0.9306745780633918,1.546,1.725,0.902,0.16,0.433,1.918,0.697,0.799,1.19,0.104,0.0103,3.58,0.8711,0.447,0.425,5.77,58.58,9.27,8.48,-1.525
0.2612513406854105,0.5474788704993134,0.6105150933426122,0.71375417876344,0.9642409453084816,0.9429467855231697,0.6935828595796298,0.9354180446970867,0.9292080754831673,1.235,0.252,0.202,0.208,0.709,1.292,0.441,0.586,2.026,0.466,0.0155,4.103,0.4727,0.13,0.468,2.81,124.95,80.31,48.36,-1.589
0.28253162724991465,0.5720062027660111,0.48565040675756055,0.6874713518296187,0.8878915407429371,0.8979645165031179,0.7730447007489689,0.877128409130267,0.9400089133718948,0.767,1.394,1.934,1.038,0.405,2.405,1.997,2.229,2.076,0.065,0.0198,2.079,0.6782,0.591,0.215,3.6,154.2,9.67,9.56,-0.912
0.4391008538391188,0.41086501144183996,0.43602595356403573,0.6571558312361578,0.8162499138355408,0.7598195711343751,0.35377260706172053,0.5033468107678583,0.9362612476431159,1.441,0.58,1.192,1.005,0.524,2.889,0.296,1.194,2.426,0.59,0.0033,4.576,0.9074,0.16,0.12,15.56,126.65,101.94,68.66,1.838
0.44047537893290184,0.14433035820935902,0.3186197268249725,0.5820791745924894,0.8734413404622269,0.9987832903213866,0.6277520954173544,0.8558619770870171,0.9246461686222918,0.747,1.527,0.918,0.765,0.688,2.367,1.372,0.843,0.563,0.22200000000000003,0.0132,1.69,0.8639,0.565,0.454,22.1,120.6,68.63,27.89,0.964
0.5210864564580464,0.07694738469575968,0.27269541694971255,0.5840344607295176,0.9597607415876892,0.8783511216319003,0.22909474786177564,0.9345331780926462,0.9432119400335218,1.738,0.593,1.347,0.457,0.761,1.531,0.418,0.126,2.217,0.359,0.0122,2.679,0.4367,0.501,0.417,32.08,241.29,67.42,60.89,-0.084
0.41165241108525424,0.5042935194703868,0.1421371608431965,0.6672323183526572,0.6627688504130618,0.8978625414168341,0.8698355423637322,0.6560765990837458,0.937624007846383,1.151,0.233,1.593,1.139,0.797,1.837,1.806,1.042,2.734,0.086,0.0475,1.549,0.0119,0.197,0.05,10.49,149.46,15.86,9.57,-1.357
0.23039035109636746,0.6370351937665895,0.5654491064895705,0.717275568915964,0.9113027426498496,0.9255100659745606,0.9467080215770873,0.9407340000610793,0.9339831079620037,1.626,0.603,1.018,1.818,0.599,2.351,0.838,1.233,2.08,0.182,0.0367,2.07,0.0625,0.277,0.484,20.04,53.31,29.01,26.45,0.692
0.3705437596542752,0.36755136593271964,0.30443586756420116,0.6120677920137536,0.8152989445496622,0.9415663686534496,0.9884193258872064,0.8506403940936982,0.9355181076132429,0.671,1.321,0.471,1.039,0.745,1.646,1.438,1.188,1.112,0.178,0.0474,4.511,0.2537,0.368,0.494,44.82,119.78,66.14,38.03,-1.108
0.24739465957986162,0.6416318926627727,0.574781068956236,0.7129165365785308,0.8969894857957713,0.9285249856470075,0.721838614222739,0.9549096376556282,0.946610440746359,0.75,1.171,1.737,0.785,0.504,1.348,0.802,0.154,0.838,0.229,0.0288,3.039,0.3858,0.209,0.33,22.63,119.02,62.910000000000004,45.76,0.122
0.4513296778665586,0.1081506064312524,0.2462319925863501,0.5721562619098385,0.7535123210755522,0.9832108442841139,0.983868679659113,0.8942554995593971,0.8975507907682276,0.891,1.442,1.286,0.614,0.77,2.565,1.23,0.617,1.833,0.367,0.026,1.021,0.4848,0.299,0.127,40.7,90.13,54.160000000000004,33.1,0.756
0.4409550675087145,0.31709711225121195,0.18520998995956817,0.5792806977662416,0.710145140959056,0.8972029227306771,0.6754321356595182,0.7948191477567595,0.9208762515487701,1.197,1.516,0.783,1.714,0.786,2.214,1.837,1.586,0.959,0.102,0.0404,4.764,0.7826,0.144,0.154,11.02,133.54,101.24,14.15,-1.914
0.44622862436041444,0.34717778209385086,0.0759452918599105,0.608165155322327,0.7122277984643457,0.9474778337198241,0.8104006131774075,0.8161685118639052,0.9362973876824262,0.214,0.115,0.786,1.06,0.49,1.612,1.173,0.226,0.399,0.162,0.0282,4.564,0.5819,0.473,0.367,39.6,59.86,40.28,39.24,-1.011
0.2503002752775749,0.6030486524677028,0.5361356549444947,0.6998719223654841,0.9028471264953531,0.8993420602289083,0.8941539242164993,0.9425932310586966,0.9343126650110443,1.26,1.29,0.336,0.938,0.4,2.376,1.496,1.879,1.067,0.058,0.0056,1.731,0.3996,0.685,0.213,9.51,83.63,13.24,10.52,-1.618
0.45882213994329485,0.4084531281317846,0.024810153774637134,0.6248073083140799,0.5626430529552446,0.9047347514193033,0.9195219364063666,0.8265280795747179,0.9256779809663053,0.265,0.775,1.926,1.42,0.531,1.445,0.516,0.662,0.651,0.103,0.0385,2.413,0.2489,0.591,0.213,25.8,100.85,41.19,35.28,1.336
0.4940715790278181,0.07626420863012873,0.12150871965606846,0.5433985669991095,0.7277947869563359,0.9604870899575966,0.9336296383633834,0.8101909394751196,0.9430373922775277,0.371,1.572,1.355,1.325,0.653,1.444,1.309,0.534,0.597,0.18,0.0337,2.712,0.3076,0.52,0.27,14.31,171.98,40.32,14.72,-0.471
0.3886462113580131,0.4374512028121037,0.22589858524992845,0.6319169869241841,0.724347511486001,0.9013668397565563,0.8972782738624211,0.7601126838245887,0.9418855046754967,0.453,1.809,0.383,0.316,0.536,1.388,0.647,0.668,0.94,0.078,0.0315,2.059,0.6824,0.677,0.093,33.18,121.43,75.74,45.81,-0.08
0.4886120462478248,0.14456611339640346,0.1664395887581841,0.5448129501731147,0.6009189006425704,0.8973961120287862,0.7265630080200588,0.8369467590467066,0.9292816828617019,0.149,1.675,0.751,1.286,0.707,1.376,0.264,1.297,1.373,0.42,0.0136,3.659,0.8394,0.246,0.201,31.41,75.33,36.44,35.15,-1.598
0.4050968216896152,0.4575646801319114,0.1525695751916234,0.6499498470050389,0.6904572055179465,0.9527830236323859,0.890232127795885,0.74652765318281,0.9402123093033772,0.307,0.644,0.252,0.534,0.42,1.676,0.366,1.37,1.636,0.367,0.0204,4.962,0.7898,0.358,0.159,47.26,212.96,177.09,17.13,-0.546
0.35329698649921965,0.46890715130947724,0.3736916406327473,0.6290642357500486,0.7215572118371163,0.9496114974238457,0.6856826623769376,0.9428675032255138,0.932872726687998,0.995,0.886,1.963,1.514,0.757,2.04,0.47,1.515,2.066,0.345,0.0268,2.238,0.9489,0.118,0.251,25.7,72.98,33.15,23.81,-1.769
0.33594800735846986,0.5950020163243528,0.649454453078943,0.7325802114972639,0.9540779955335889,0.9303795680594752,0.271652985370165,0.9398347491438623,0.9416514568642207,1.786,0.606,0.83,0.605,0.459,1.816,1.744,1.587,1.59,0.195,0.0098,4.212,0.2111,0.205,0.141,1.18,208.62,56.51,52.18,-0.669
0.2694157991349534,0.5796821784308693,0.5417110411752821,0.6913446472823352,0.9090137511605777,0.9808219862762635,0.7762205851338557,0.8096737241305143,0.938620822543502,1.842,1.34,1.099,1.888,0.499,2.565,1.489,1.398,0.497,0.265,0.0077,2.581,0.9612,0.314,0.269,5.78,209.84,71.51,11.25,0.972
0.31303478067218105,0.6483293828946255,0.5633902888407993,0.7381781228345344,0.9182139887686465,0.8940478201527335,0.4081447867100022,0.8276978502377478,0.9436103489207872,1.781,0.269,0.39,1.737,0.747,2.628,0.223,1.186,0.541,0.076,0.0213,4.367,0.4089,0.494,0.453,47.31,240.77,190.36,139.49,-0.389
0.42273568895979596,0.3707870006615819,0.42990220321168393,0.6560072868184716,0.9542752508386162,0.7426998879453228,0.320447685012172,0.7599764444606102,0.9480821588192493,1.831,0.355,1.864,1.775,0.489,2.473,1.005,0.043,1.46,0.567,0.005,3.19,0.8641,0.238,0.21,10.11,211.07,167.17,128.78,0.945
0.5300694861883243,0.13936789703825214,0.045162631865088954,0.5971364588210692,0.6538832145885596,0.7693544780424804,0.5388511584815252,0.7893403439250697,0.9446980851760498,0.356,0.482,0.212,0.197,0.504,1.127,0.036000000000000004,0.011,0.964,0.575,0.0173,2.27,0.5548,0.391,0.142,7.84,235.12,96.6,59.65,-0.182
0.35859699830002534,0.4937747303441691,0.25680610753373956,0.6689013563585059,0.7864791019050196,0.9893891708721195,0.9534360437341339,0.7590006033398041,0.93251455395403,1.243,0.57,0.188,1.971,0.57,1.943,1.095,0.352,1.231,0.319,0.0359,2.814,0.4494,0.336,0.358,37.7,158.2,54.49,51.16,-1.673
0.45676956891513554,0.11533256234483213,0.20796230213004796,0.5701378574122828,0.786703861561053,0.983916854151976,0.9107419590144569,0.8661923815190319,0.9476504625302908,0.488,1.377,0.565,0.75,0.72,1.51,0.422,0.71,1.796,0.297,0.0285,3.874,0.9097,0.393,0.124,1.51,201.03,80.07,8.18,0.496
0.5122813246760634,0.14091824373171202,0.04345241028445157,0.5851739435850751,0.6682402626916502,0.9513987753719574,0.6312954637525603,0.847613378151417,0.9472694342113139,1.963,0.543,0.585,1.811,0.688,1.789,0.483,1.479,0.66,0.324,0.0295,3.122,0.6757,0.535,0.39,16.22,112.5,104.12,21.49,0.498
0.3067544099970802,0.6416188098882736,0.4295173718889377,0.7186716856661565,0.8619152396316423,0.9153909866121949,0.6346642489221551,0.7616942133754311,0.9428416897895157,1.483,1.168,1.765,0.741,0.452,2.553,1.609,2.426,2.682,0.275,0.0452,2.002,0.4725,0.102,0.241,41.07,220.35,98.57,38.019999999999996,-0.8
0.2698069430704907,0.5171177754479167,0.5321660721239079,0.682992031094364,0.9231226335123737,0.9821415733362843,0.88267481277168,0.9303025316213034,0.929456230007247,0.162,0.764,0.618,1.592,0.73,1.676,0.117,1.016,2.546,0.294,0.0132,1.43,0.3617,0.356,0.188,40.86,96.55,47.75,20.26,0.268
0.48570049079615046,0.42555400441143576,0.31801523857985414,0.6081167918417558,0.6573895523601454,0.8937140830095686,0.10433707482626897,0.9421523781556309,0.9341301987459206,0.611,1.234,1.967,0.254,0.715,1.402,1.115,0.363,1.129,0.089,0.0206,2.736,0.3082,0.249,0.259,31.09,168.74,123.47,75.77,-1.462
0.3973090294327211,0.6077482856838641,0.16248422720291267,0.7006287296573481,0.6480647751604959,0.9046993736800903,0.7795449049376448,0.6359431739508332,0.9380318550866742,1.285,0.538,1.802,1.992,0.404,2.559,1.082,0.986,1.357,0.11,0.0486,4.849,0.8068,0.408,0.358,43.23,180.47,113.79,41.33,-0.799
0.37494175354724657,0.41212082588080257,0.31706878118713244,0.608862137939636,0.7033651898402864,0.9822092684711392,0.8113618293187502,0.8232531558516899,0.9326782263005031,1.277,1.921,1.026,1.254,0.615,2.833,1.017,2.4250000000000003,2.108,0.268,0.0101,4.211,0.5772,0.288,0.238,2.89,138.28,78.52,64.05,-1.368
0.5158131548655106,0.5641733022706439,0.0021351492584573695,0.6856834982954559,0.4209661986768626,0.8894439212933516,0.4042250238863251,0.6281106679053748,0.9427342623129624,0.124,0.224,0.316,0.536,0.579,2.682,0.762,0.858,1.881,0.065,0.0217,4.521,0.8055,0.569,0.057,47.12,241.66,189.85,49.9,-0.444
0.21855602674404892,0.6268754896425701,0.6104711833971308,0.7196103909407134,0.9800934493901374,0.9956488847932442,0.9143964931607302,0.9614675458742703,0.9422674339529025,0.483,0.526,0.575,1.874,0.797,2.943,1.63,2.415,1.763,0.285,0.0128,1.936,0.7971,0.317,0.124,15.04,129.91,76.84,32.63,-0.339
0.365117894522003,0.3689251220768309,0.32038605084461724,0.6157578057907176,0.8192331512408185,0.9527583726451323,0.9862971367950325,0.8617107366052065,0.9329491524094368,0.608,0.752,1.283,0.245,0.8,1.67,0.707,0.244,1.691,0.202,0.0383,2.3,0.9681,0.328,0.372,15.63,118.91,15.73,12.83,-1.51
0.3334798748157144,0.42820012069571145,0.37075272865587305,0.650212932361169,0.9579578581833793,0.9734572541192231,0.9066767655986219,0.8360401856455241,0.9203238664760487,0.783,0.601,1.663,0.921,0.571,1.27,0.039,1.025,1.272,0.31,0.0262,4.338,0.8682,0.37,0.363,18.81,215.52,134.17,45.09,-1.979
0.30348349547928244,0.4357620176874262,0.5165610618318837,0.6893099426634723,0.9899910473306269,0.8510392961289818,0.7718506042411136,0.9265065687019409,0.9079731820764202,0.794,0.181,1.803,1.445,0.654,1.033,0.662,0.307,1.153,0.512,0.0143,1.28,0.307,0.267,0.358,36.55,159.8,53.59,30.439999999999998,0.852
0.49267509329092285,0.06999431856287497,0.13999484127083106,0.5387266530711075,0.6955039636483594,0.9487668985799631,0.9753307844183661,0.8450240221488954,0.9324082215253593,1.936,1.706,1.902,1.792,0.729,2.105,1.974,0.683,1.476,0.176,0.0436,1.029,0.0531,0.445,0.437,48.39,207.1,165.27,40.46,-0.653
0.5107153486242373,0.15079734946750978,0.03197103852323402,0.5353580584470665,0.6765449991322532,0.9138683052226635,0.9562586912941852,0.694718354075817,0.9267060648710163,0.878,1.65,1.882,0.447,0.571,1.08,0.215,0.222,2.194,0.094,0.0379,4.763,0.4735,0.585,0.211,27.25,219.57,39.18,12.63,-1.666
0.25651804949697615,0.5396562833940031,0.5675122821267387,0.698489401261829,0.9826591359318299,0.9342531058318244,0.835587357717777,0.9638678822059134,0.9401579869767865,0.887,0.685,1.77,1.873,0.453,1.024,0.467,0.877,1.589,0.386,0.0169,2.965,0.2286,0.29,0.413,48.38,124.59,83.49,55.19,-0.906
0.43984208093891386,0.33363047400901336,0.10057858050171975,0.6049174011467551,0.6709238289757345,0.9390176945284667,0.9862952268460987,0.8578738074420011,0.9213024076343082,0.173,1.731,0.656,1.775,0.49,1.477,0.34900000000000003,1.455,1.722,0.17,0.0377,3.005,0.3217,0.494,0.348,41.06,237.84,42.61,20.37,1.886
0.4965481376811202,0.16465112078568778,0.05046713001127279,0.6010077829374365,0.6827978560694827,0.9680356962221028,0.8825899715087651,0.6929009730823914,0.9357242670022607,0.227,0.186,1.915,0.244,0.677,1.238,0.047,0.078,2.975,0.462,0.0424,1.284,0.0461,0.19,0.051,4.96,63.02,24.6,10.63,-1.906
0.31957640394082226,0.5594749206266725,0.43653885599972486,0.6890060676071956,0.8491979999467447,0.8858562583671142,0.6012106039174969,0.9071867967627288,0.9268748934439205,0.792,0.521,0.832,0.423,0.666,2.929,1.171,2.638,0.801,0.054,0.0384,2.63,0.4913,0.363,0.403,22.12,51.72,33.27,16.509999999999998,1.472
0.5068383122181,0.10441238471519543,0.0671836439746123,0.5486327059332161,0.6682254834665806,0.9289050244369379,0.891162572627022,0.7806597010138125,0.9364385710061021,0.271,1.346,1.593,0.3,0.64,2.386,0.679,1.191,1.535,0.125,0.0311,1.213,0.4634,0.625,0.124,1.27,52.52,31.0,24.95,-0.529
0.2712491830318758,0.5664966580017716,0.47268628066947704,0.697394720903401,0.9034074830141979,0.9848635529980357,0.9899214421225235,0.867426216009508,0.9382142296901266,0.204,0.453,0.512,0.682,0.78,1.188,0.384,0.389,1.363,0.344,0.049,2.651,0.847,0.23,0.497,25.42,96.75,56.39,42.97,-1.088
0.38067717792912253,0.4749756057746066,0.458674756119392,0.6696333432806414,0.7665616130366015,0.9806131566325939,0.708556696705997,0.41837149098791493,0.941734259052066,0.273,0.812,0.499,0.679,0.572,1.549,0.753,0.392,1.861,0.27,0.0018,4.251,0.9273,0.196,0.258,43.49,147.01,134.06,71.21,1.482
0.39453947298096054,0.44596649470660266,0.26126305625638924,0.604103864010143,0.5757196662420174,0.9080305833773814,0.9373779043498388,0.8001604004074112,0.9404815091498474,1.234,1.817,1.956,0.741,0.572,2.949,0.053,0.319,0.957,0.067,0.0022,3.637,0.8035,0.55,0.393,9.63,116.03,12.62,9.07,-0.806
0.26947267099236877,0.598727512139971,0.45207397351764844,0.7147979850852606,0.8382083114690781,0.9687436641401486,0.9485837649477866,0.9247868843549558,0.9462665563033739,1.103,0.146,0.648,0.628,0.759,2.405,1.867,2.186,1.778,0.434,0.0252,2.599,0.177,0.218,0.288,47.11,125.53,106.74,66.64,-0.057
