0.14401544265854307,0.7647094740569453,0.7813868898743035,0.7795073603848741,0.9720666142023441,0.938466299182607,0.9826564795474012,0.916796498758437,0.951389677512854,1.262,0.349,1.115,1.791,0.483,1.662,0.023,0.704,0.303,0.19,0.0154,1.745,0.2964,0.29,0.413,30.12,79.39,55.19,43.94,-0.197
0.18509922858159217,0.7006209278378419,0.7013187263434375,0.7503925758766119,0.9063050402779012,0.9144765835435807,0.8912733744410761,0.944399337607971,0.9558900905788354,1.434,1.727,1.201,1.16,0.494,2.762,0.763,2.442,0.988,0.092,0.0088,2.828,0.0826,0.459,0.495,15.01,86.31,61.23,7.28,-0.208
0.15828748159167597,0.7651741931301554,0.756298153186605,0.7906371172531254,0.9848814365047366,0.9099866220281703,0.8297539831202823,0.9672839595174438,0.9392725473913031,1.817,1.019,0.816,1.894,0.438,2.752,1.539,0.594,2.094,0.091,0.0111,1.559,0.7378,0.513,0.457,3.24,140.91,43.57,5.68,0.658
0.17652301044104604,0.7120420437124031,0.7898830820040581,0.7919027837643566,0.9732186041360673,0.9097205311625532,0.7446487971926234,0.9426374317876318,0.9606642168781991,1.056,0.575,1.836,0.122,0.515,1.115,1.08,0.311,0.414,0.089,0.0085,3.665,0.5118,0.467,0.34,42.53,157.47,123.23,11.93,0.127
0.1658126350475998,0.7306474020128566,0.7268752744235168,0.7610160023860825,0.9395008453997478,0.9362815949725984,0.9764928956405177,0.9290656730474977,0.9511645097281393,1.463,1.116,0.384,1.357,0.681,1.165,0.859,0.395,2.23,0.143,0.0083,1.257,0.7241,0.414,0.375,19.6,238.03,107.89,61.84,-0.717
0.17110257077832436,0.6916647514550678,0.7637384964287285,0.773519027445602,0.9589624029767365,0.9181564417881537,0.898041240555892,0.8939194253200872,0.9553476318726404,0.266,0.889,1.111,1.876,0.454,1.692,1.001,0.512,1.44,0.105,0.005,3.398,0.2912,0.444,0.231,20.2,208.3,77.26,66.29,-0.276
0.17173577379000013,0.7244932954508432,0.7211870618340445,0.7447151400924861,0.9299912080815147,0.963338700852787,0.9519499431391298,0.9201741418122824,0.9530085948821837,1.816,0.737,0.854,0.114,0.693,2.969,1.227,0.472,2.075,0.212,0.0085,1.254,0.3213,0.31,0.213,28.92,130.69,59.63,25.980000000000004,-1.223
0.16008347275518423,0.7283953082886792,0.7582648725609815,0.7846695072991333,0.9759629534723322,0.9117302584582891,0.880785426915861,0.9530902668405078,0.9592620553761195,1.619,1.007,1.591,0.133,0.536,1.98,1.339,1.676,1.65,0.088,0.007,3.859,0.2231,0.524,0.374,32.92,174.55,86.21000000000001,22.43,0.734
0.15782918321003944,0.7776470768424804,0.7074277539970637,0.7637823657284011,0.9851875896229583,0.9576160726972551,0.9703845350991495,0.9432986618799862,0.9516846404076063,1.204,0.99,0.186,0.601,0.673,2.095,1.521,0.276,2.405,0.223,0.0184,2.542,0.7983,0.362,0.424,32.09,129.34,93.52,44.57,0.875
0.16118656212789945,0.7227620867788831,0.7645205523054142,0.7653177355935301,0.9583080238092856,0.9368985944929427,0.9283002862646321,0.911821450943491,0.9572758531378751,0.221,0.218,1.611,1.646,0.734,1.297,0.021,0.754,0.246,0.174,0.0108,4.242,0.9781,0.309,0.404,42.81,212.87,173.32,49.64,-0.006
